,id,response
9534,259604,1
9535,249840,1
9536,455285,0
9537,606949,0
9538,18539,1
9539,253115,1
9540,277280,1
9541,436801,1
9542,23407,1
9543,62814,1
9544,255111,1
9545,15793,1
9546,581238,0
9547,230521,0
9548,22532,1
9549,225201,1
9550,21541,1
9551,275175,1
9552,261019,1
9553,322033,0
9554,31413,1
9555,8275,0
9556,404586,0
9557,345843,0
9558,261109,1
9559,317201,0
9560,229624,1
9561,511255,1
9562,59308,1
9563,247606,1
9564,219395,0
9565,20254,1
9566,221895,1
9567,451001,1
9568,2933,0
9569,33514,0
9570,558519,0
9571,225775,1
9572,345922,0
9573,212673,1
9574,539258,1
9575,218471,1
9576,271617,1
9577,228259,1
9578,541393,1
9579,252959,1
9580,264296,1
9581,543778,0
9582,271634,1
9583,218149,1
9584,401157,0
9585,581143,0
9586,344912,1
9587,20013,1
9588,482116,0
9589,265987,1
9590,264846,1
9591,45924,1
9592,264380,1
9593,250008,1
9594,346193,0
9595,137075,0
9596,408055,0
9597,251441,0
9598,224985,1
9599,494357,1
9600,255063,1
9601,22205,1
9602,280818,1
9603,196802,1
9604,257371,1
9605,228611,1
9606,497200,1
9607,249009,1
9608,476320,0
9609,129867,1
9610,227843,1
9611,260563,1
9612,612052,0
9613,262413,1
9614,443859,0
9615,475101,0
9616,127924,1
9617,225539,1
9618,287002,0
9619,487147,1
9620,58307,1
9621,35026,1
9622,264043,1
9623,259112,1
9624,260451,1
9625,222713,1
9626,263259,1
9627,259893,1
9628,257193,1
9629,267374,1
9630,230340,1
9631,225796,1
9632,431813,1
9633,492436,1
9634,255360,1
9635,229947,1
9636,16124,1
9637,405200,0
9638,249106,1
9639,362464,0
9640,46554,1
9641,497241,1
9642,256967,1
9643,589829,0
9644,62849,1
9645,481926,1
9646,259939,1
9647,223155,1
9648,225734,1
9649,495936,1
9650,296297,0
9651,114363,0
9652,337620,0
9653,264698,1
9654,590927,0
9655,316500,1
9656,265190,1
9657,521247,0
9658,275118,1
9659,21025,1
9660,270483,1
9661,232833,1
9662,23481,1
9663,19242,1
9664,55574,1
9665,232350,0
9666,182208,0
9667,582373,0
9668,254975,1
9669,226263,1
9670,350001,0
9671,54025,1
9672,538982,0
9673,604034,0
9674,24224,1
9675,465636,1
9676,600047,0
9677,262915,1
9678,275187,1
9679,540622,0
9680,265146,1
9681,257898,1
9682,271121,1
9683,254441,1
9684,531632,0
9685,564433,1
9686,32955,1
9687,254270,1
9688,176299,0
9689,178433,0
9690,85317,1
9691,596611,0
9692,228325,1
9693,228023,1
9694,278220,1
9695,95381,1
9696,225394,1
9697,509669,0
9698,386007,1
9699,152499,0
9700,227642,1
9701,263725,1
9702,344610,1
9703,254104,1
9704,173157,0
9705,249651,1
9706,4204,0
9707,186887,0
9708,53249,0
9709,265832,1
9710,218101,1
9711,218072,1
9712,458163,1
9713,321515,1
9714,493430,0
9715,222850,1
9716,554695,0
9717,465865,1
9718,255807,1
9719,214822,1
9720,45628,1
9721,576942,0
9722,443858,0
9723,215132,1
9724,256823,1
9725,226137,1
9726,216388,1
9727,266411,1
9728,168484,0
9729,32291,0
9730,436820,1
9731,20682,1
9732,262266,1
9733,506934,0
9734,487417,0
9735,223324,1
9736,503200,0
9737,382275,1
9738,220322,1
9739,256113,1
9740,23944,1
9741,224079,1
9742,229944,1
9743,392108,1
9744,263949,1
9745,553852,0
9746,483575,1
9747,277318,1
9748,28976,1
9749,268652,1
9750,225737,1
9751,515289,0
9752,508397,1
9753,15976,1
9754,139750,0
9755,511367,0
9756,608501,0
9757,503840,0
9758,600190,0
9759,223339,1
9760,247648,1
9761,3362,0
9762,213741,1
9763,184929,1
9764,264946,1
9765,483622,1
9766,66900,0
9767,31973,1
9768,247351,1
9769,387495,1
9770,76886,1
9771,276541,1
9772,511524,1
9773,259016,1
9774,261754,1
9775,28797,0
9776,345591,1
9777,130587,1
9778,275737,1
9779,586776,0
9780,71559,1
9781,531710,1
9782,571882,0
9783,265309,1
9784,265798,1
9785,276227,1
9786,400445,0
9787,412296,1
9788,265557,1
9789,24016,1
9790,119425,0
9791,363508,0
9792,547638,1
9793,267169,1
9794,20187,1
9795,225604,1
9796,375294,0
9797,40158,0
9798,251927,1
9799,392266,1
9800,269432,1
9801,443817,0
9802,388888,1
9803,539455,0
9804,570322,0
9805,473029,0
9806,267179,1
9807,11115,0
9808,225409,1
9809,135112,1
9810,260990,1
9811,191539,0
9812,221846,1
9813,225354,1
9814,228080,1
9815,28586,1
9816,532557,0
9817,256653,1
9818,494615,1
9819,20246,1
9820,271729,1
9821,146475,0
9822,212612,1
9823,321650,1
9824,271837,1
9825,483249,1
9826,248659,1
9827,67946,1
9828,259987,1
9829,352393,0
9830,576059,0
9831,604291,0
9832,268558,1
9833,141341,0
9834,272078,1
9835,21005,1
9836,259350,1
9837,253075,1
9838,214893,1
9839,229642,1
9840,187876,1
9841,549616,1
9842,227136,1
9843,542168,0
9844,408952,1
9845,228723,1
9846,224935,1
9847,226279,1
9848,255797,1
9849,15056,0
9850,451998,0
9851,264065,1
9852,259793,1
9853,503832,0
9854,217546,1
9855,520473,0
9856,19823,1
9857,270785,1
9858,532574,0
9859,265996,1
9860,269195,1
9861,276685,1
9862,14691,1
9863,286330,1
9864,525177,0
9865,121094,1
9866,212590,1
9867,561614,0
9868,585463,0
9869,528073,0
9870,525968,0
9871,263714,1
9872,19829,1
9873,222039,1
9874,259838,1
9875,281022,1
9876,467997,0
9877,253019,1
9878,390751,0
9879,20969,1
9880,268599,1
9881,213768,1
9882,260870,1
9883,505382,0
9884,23246,1
9885,467831,0
9886,20662,1
9887,253008,1
9888,49754,0
9889,217821,1
9890,534729,1
9891,250745,1
9892,467645,0
9893,486272,0
9894,110275,0
9895,254489,1
9896,218214,1
9897,579903,0
9898,45414,0
9899,271621,1
9900,259826,1
9901,63810,1
9902,488758,1
9903,218248,1
9904,887,1
9905,487554,0
9906,426128,0
9907,271280,1
9908,512520,0
9909,439727,0
9910,218206,1
9911,503064,0
9912,284147,1
9913,117264,0
9914,262602,1
9915,88301,1
9916,477704,0
9917,221787,1
9918,254607,1
9919,275945,1
9920,392441,0
9921,526899,1
9922,259523,1
9923,21078,1
9924,336625,0
9925,256684,1
9926,494421,1
9927,212544,1
9928,260278,1
9929,219072,1
9930,250463,1
9931,176509,1
9932,218575,1
9933,262890,1
9934,526173,0
9935,307347,0
9936,15058,0
9937,18233,1
9938,215150,1
9939,222455,1
9940,130437,1
9941,506770,1
9942,59385,1
9943,416541,1
9944,222494,1
9945,222940,1
9946,214705,1
9947,589167,0
9948,270605,1
9949,284193,0
9950,175197,0
9951,296881,1
9952,32018,1
9953,226462,1
9954,203346,0
9955,275885,1
9956,66954,1
9957,272075,1
9958,63193,0
9959,248700,1
9960,84223,1
9961,494402,1
9962,268311,1
9963,271934,1
9964,264052,1
9965,391958,1
9966,534537,1
9967,268585,1
9968,196095,0
9969,229507,1
9970,487793,0
9971,277391,1
9972,264352,1
9973,508509,0
9974,260607,1
9975,390599,1
9976,212788,1
9977,136546,0
9978,248792,1
9979,488918,1
9980,424462,0
9981,253158,1
9982,363960,1
9983,227657,1
9984,477724,0
9985,259599,1
9986,267312,1
9987,22319,1
9988,43941,0
9989,334224,1
9990,244747,1
9991,76127,1
9992,275713,1
9993,226994,1
9994,494428,1
9995,276246,1
9996,256709,1
9997,270408,1
9998,225973,1
9999,260826,1
10000,270559,1
10001,217601,1
10002,52044,1
10003,19057,1
10004,605933,0
10005,99556,0
10006,23520,1
10007,276661,1
10008,226329,1
10009,147934,0
10010,254380,1
10011,18324,1
10012,230049,1
10013,287932,1
10014,389932,0
10015,265336,1
10016,455606,0
10017,259800,1
10018,216684,1
10019,36279,1
10020,488831,1
10021,206566,0
10022,199305,0
10023,341153,0
10024,254806,1
10025,23322,1
10026,223365,1
10027,216281,1
10028,494488,1
10029,262672,1
10030,488954,1
10031,484388,0
10032,283275,1
10033,270597,1
10034,261002,1
10035,321146,1
10036,17667,1
10037,134539,0
10038,609175,0
10039,254650,1
10040,250845,1
10041,267345,1
10042,608253,0
10043,494466,1
10044,276066,1
10045,267377,1
10046,264400,1
10047,265291,1
10048,227100,1
10049,249455,1
10050,554161,1
10051,292684,0
10052,396456,0
10053,229998,1
10054,274429,1
10055,594434,0
10056,288179,0
10057,254807,1
10058,335700,0
10059,488761,1
10060,219607,0
10061,32124,0
10062,223734,1
10063,260351,1
10064,488899,1
10065,212129,0
10066,327757,0
10067,527936,0
10068,100982,0
10069,589804,0
10070,564429,1
10071,223485,1
10072,223129,1
10073,269326,1
10074,280040,0
10075,217504,1
10076,364270,0
10077,257112,1
10078,234349,0
10079,249195,1
10080,230958,1
10081,215031,1
10082,487140,1
10083,544203,0
10084,389886,0
10085,268763,1
10086,563472,1
10087,256786,1
10088,573705,1
10089,497229,1
10090,280151,0
10091,596263,0
10092,263786,1
10093,263401,1
10094,269596,1
10095,176249,0
10096,467294,0
10097,331080,1
10098,256427,1
10099,593578,0
10100,223259,1
10101,249043,1
10102,382093,1
10103,228126,1
10104,80549,1
10105,264548,1
10106,321282,0
10107,268706,1
10108,23305,1
10109,586847,0
10110,255978,1
10111,251114,1
10112,23046,1
10113,36278,1
10114,527781,1
10115,264431,1
10116,214724,1
10117,23717,1
10118,363760,0
10119,254457,1
10120,317111,0
10121,505641,1
10122,271537,1
10123,481427,1
10124,21556,1
10125,257380,1
10126,324664,1
10127,503741,0
10128,337602,0
10129,227995,1
10130,259234,1
10131,248800,1
10132,262565,1
10133,479388,0
10134,263300,1
10135,227539,1
10136,158106,1
10137,575120,1
10138,264226,1
10139,223858,1
10140,439807,0
10141,264233,1
10142,580233,0
10143,258150,1
10144,505446,0
10145,465714,0
10146,488958,1
10147,218169,1
10148,317027,0
10149,268023,1
10150,256704,1
10151,214649,1
10152,354919,0
10153,28935,0
10154,23210,1
10155,20696,1
10156,251093,1
10157,226183,1
10158,93855,0
10159,215159,1
10160,288328,0
10161,257553,1
10162,213765,1
10163,224056,1
10164,21887,1
10165,264733,1
10166,22068,1
10167,262062,1
10168,500013,0
10169,311032,0
10170,40581,0
10171,7650,0
10172,257223,1
10173,488890,1
10174,84784,0
10175,69092,0
10176,16045,1
10177,549773,1
10178,34635,1
10179,572620,0
10180,375838,1
10181,223479,1
10182,280531,0
10183,277904,1
10184,190105,0
10185,548441,1
10186,257364,1
10187,211797,1
10188,511000,1
10189,251282,1
10190,564366,1
10191,484948,0
10192,263309,1
10193,17984,1
10194,544243,0
10195,257081,1
10196,263545,1
10197,590350,1
10198,606690,0
10199,248979,1
10200,317057,0
10201,177409,1
10202,343882,0
10203,256115,1
10204,495408,1
10205,226711,1
10206,217223,1
10207,270119,1
10208,466111,0
10209,248158,1
10210,51912,0
10211,260843,1
10212,278185,1
10213,264211,1
10214,9959,1
10215,284053,1
10216,270572,1
10217,247881,1
10218,21837,1
10219,257352,1
10220,340418,0
10221,226455,1
10222,272116,1
10223,217586,1
10224,562976,1
10225,539060,0
10226,98429,0
10227,49075,0
10228,217940,1
10229,391640,1
10230,123156,0
10231,354143,1
10232,271977,1
10233,23687,1
10234,295436,0
10235,213545,1
10236,278283,1
10237,23386,1
10238,269559,1
10239,60673,0
10240,229759,0
10241,388108,0
10242,254238,1
10243,183165,1
10244,271194,1
10245,411065,1
10246,272065,1
10247,217281,1
10248,29002,1
10249,14700,1
10250,294199,0
10251,488649,1
10252,216597,1
10253,271779,1
10254,466146,0
10255,513332,1
10256,263888,1
10257,235004,0
10258,218253,1
10259,263753,1
10260,259521,1
10261,274225,1
10262,380667,0
10263,277523,1
10264,254205,1
10265,316659,0
10266,72482,0
10267,259831,1
10268,21085,1
10269,401072,1
10270,252979,1
10271,351144,1
10272,363303,1
10273,127889,1
10274,259937,1
10275,277910,1
10276,381095,1
10277,21486,1
10278,372144,0
10279,22158,1
10280,217933,1
10281,275837,1
10282,172951,0
10283,76407,0
10284,225087,1
10285,260109,1
10286,316907,1
10287,516203,0
10288,122197,0
10289,209851,0
10290,259131,1
10291,480168,0
10292,28651,1
10293,564502,0
10294,269811,1
10295,249468,1
10296,130076,0
10297,262288,1
10298,64530,1
10299,248420,1
10300,380339,1
10301,372019,0
10302,18502,1
10303,143261,0
10304,274221,1
10305,36277,1
10306,280950,0
10307,225679,1
10308,277444,1
10309,19729,1
10310,500015,0
10311,508935,0
10312,259247,1
10313,231599,1
10314,15269,1
10315,24298,1
10316,580074,0
10317,596797,0
10318,30616,1
10319,444409,0
10320,259414,1
10321,263358,1
10322,403137,0
10323,479569,0
10324,221364,0
10325,15048,1
10326,358287,0
10327,523179,0
10328,213021,1
10329,574124,1
10330,259618,1
10331,253967,1
10332,274212,1
10333,253633,1
10334,248412,1
10335,465526,0
10336,254444,1
10337,277474,1
10338,494002,1
10339,252067,1
10340,414709,1
10341,348692,1
10342,68304,0
10343,282230,0
10344,488912,1
10345,266102,1
10346,96309,1
10347,408160,1
10348,231537,1
10349,16004,1
10350,535615,0
10351,106444,0
10352,444002,0
10353,249346,1
10354,256969,1
10355,345616,1
10356,334222,1
10357,222715,1
10358,235237,1
10359,511228,1
10360,264572,1
10361,227491,1
10362,259770,1
10363,493253,0
10364,3193,1
10365,214657,1
10366,570327,0
10367,275955,1
10368,484976,0
10369,268592,1
10370,608306,0
10371,22819,1
10372,123523,1
10373,275581,1
10374,259278,1
10375,32121,0
10376,541586,0
10377,500007,0
10378,22810,1
10379,176218,0
10380,529899,1
10381,67321,0
10382,612409,0
10383,246721,0
10384,22731,1
10385,248592,1
10386,554176,0
10387,278199,1
10388,192623,0
10389,212548,1
10390,280105,1
10391,248462,1
10392,57643,1
10393,214579,1
10394,215033,1
10395,22521,1
10396,571747,0
10397,67943,1
10398,256054,1
10399,432247,1
10400,250106,1
10401,19181,1
10402,593957,0
10403,254893,1
10404,225127,1
10405,257453,1
10406,156126,0
10407,214916,1
10408,222247,1
10409,315969,0
10410,525670,0
10411,268824,1
10412,138835,0
10413,217376,1
10414,253216,1
10415,225351,1
10416,35701,1
10417,55649,1
10418,250871,1
10419,128342,1
10420,276715,1
10421,215057,1
10422,255782,0
10423,257308,1
10424,535991,0
10425,257348,1
10426,565376,1
10427,274851,1
10428,471798,1
10429,264017,1
10430,561721,0
10431,281054,1
10432,377073,0
10433,494058,1
10434,382474,0
10435,288160,0
10436,213570,1
10437,187428,1
10438,606920,0
10439,493968,1
10440,304711,1
10441,263823,1
10442,458221,1
10443,608088,0
10444,585863,0
10445,123349,1
10446,271125,1
10447,619041,0
10448,262430,1
10449,222434,1
10450,124372,0
10451,263752,1
10452,409391,0
10453,486412,1
10454,73081,0
10455,253792,1
10456,217517,1
10457,213845,1
10458,214683,1
10459,520163,0
10460,109581,0
10461,128469,1
10462,436128,1
10463,270563,1
10464,488987,1
10465,362058,0
10466,99436,1
10467,222410,1
10468,508776,0
10469,443912,0
10470,216448,1
10471,277956,1
10472,49742,0
10473,204097,1
10474,363885,1
10475,506872,0
10476,18327,1
10477,565346,1
10478,225645,1
10479,259428,1
10480,275421,1
10481,268556,1
10482,108833,1
10483,342254,1
10484,213772,1
10485,62686,0
10486,146427,1
10487,221452,1
10488,299448,0
10489,469948,0
10490,488662,1
10491,264829,1
10492,272305,1
10493,276257,1
10494,23083,0
10495,247641,1
10496,226394,1
10497,76379,0
10498,254770,1
10499,303437,0
10500,20844,0
10501,277793,1
10502,365255,1
10503,285028,0
10504,511694,0
10505,217182,1
10506,249149,1
10507,492513,1
10508,266152,1
10509,21454,1
10510,468054,0
10511,66611,0
10512,358354,0
10513,485015,0
10514,29024,1
10515,539144,0
10516,17947,1
10517,266841,1
10518,260276,1
10519,390327,1
10520,264795,1
10521,542912,0
10522,596869,0
10523,247511,1
10524,223789,1
10525,270330,1
10526,247448,1
10527,206749,0
10528,504130,0
10529,284969,0
10530,589280,0
10531,275741,1
10532,221627,1
10533,540744,0
10534,278204,1
10535,343493,1
10536,29965,0
10537,397042,0
10538,484853,0
10539,20492,1
10540,307231,0
10541,327777,0
10542,251097,1
10543,586761,0
10544,264573,1
10545,215813,1
10546,572913,0
10547,260876,1
10548,222092,1
10549,226509,1
10550,106391,0
10551,503360,0
10552,214578,1
10553,363592,1
10554,588643,0
10555,28794,0
10556,770,0
10557,303650,1
10558,62765,1
10559,474424,0
10560,218480,1
10561,222422,1
10562,214811,1
10563,255278,1
10564,249845,1
10565,192244,1
10566,493862,1
10567,177940,0
10568,257358,1
10569,249639,1
10570,352471,0
10571,400001,0
10572,269233,1
10573,267459,1
10574,270197,1
10575,222920,1
10576,263004,1
10577,221327,0
10578,494307,1
10579,274096,1
10580,3257,1
10581,160700,1
10582,591624,0
10583,176399,0
10584,518604,1
10585,225817,1
10586,16373,1
10587,354752,0
10588,20724,1
10589,332942,0
10590,575966,0
10591,477985,0
10592,497054,1
10593,261079,1
10594,277411,1
10595,221915,1
10596,477749,0
10597,271690,1
10598,412293,1
10599,493748,0
10600,248929,1
10601,246821,1
10602,221371,0
10603,226904,1
10604,421345,0
10605,503067,0
10606,492382,1
10607,303386,0
10608,225789,1
10609,42064,1
10610,242563,1
10611,262472,1
10612,259211,1
10613,250178,1
10614,488939,1
10615,248316,1
10616,107048,1
10617,256049,1
10618,403736,0
10619,263107,1
10620,415266,0
10621,286073,1
10622,254989,1
10623,225664,1
10624,225473,1
10625,275881,1
10626,497226,1
10627,501451,0
10628,260510,1
10629,242850,0
10630,586545,0
10631,225566,1
10632,555940,1
10633,1195,0
10634,361270,1
10635,59830,0
10636,265829,1
10637,253041,1
10638,254098,1
10639,500124,1
10640,218285,1
10641,21014,1
10642,258336,1
10643,272101,1
10644,122372,1
10645,223711,1
10646,316515,0
10647,221847,1
10648,531546,0
10649,244067,0
10650,266089,1
10651,544811,0
10652,492312,1
10653,214670,1
10654,68182,0
10655,253484,1
10656,261022,1
10657,23630,1
10658,253561,1
10659,253207,1
10660,385913,0
10661,265669,1
10662,496006,1
10663,563394,0
10664,469523,0
10665,488879,1
10666,126828,0
10667,260368,1
10668,404035,0
10669,194470,0
10670,387048,0
10671,452455,1
10672,280045,1
10673,257045,1
10674,249636,1
10675,249109,1
10676,176261,0
10677,328354,1
10678,515095,0
10679,223906,1
10680,377510,1
10681,603187,0
10682,222503,1
10683,274017,1
10684,208646,0
10685,574317,1
10686,255117,1
10687,23743,1
10688,272096,1
10689,98472,0
10690,220797,1
10691,248872,1
10692,72819,0
10693,602232,0
10694,255798,1
10695,312284,1
10696,223057,1
10697,452783,0
10698,18172,1
10699,542683,1
10700,268517,1
10701,412526,0
10702,226968,1
10703,261014,1
10704,472684,0
10705,494253,1
10706,213382,1
10707,15985,1
10708,345923,0
10709,223403,1
10710,335028,0
10711,287310,0
10712,476566,0
10713,224036,1
10714,348950,1
10715,268421,1
10716,255350,1
10717,272250,1
10718,217330,1
10719,227915,1
10720,128214,0
10721,9299,1
10722,263009,1
10723,270500,1
10724,227257,1
10725,249006,1
10726,391646,0
10727,249643,1
10728,321642,0
10729,210083,0
10730,22343,1
10731,259008,1
10732,239509,1
10733,263434,1
10734,270165,1
10735,475440,1
10736,190399,0
10737,257144,1
10738,260294,1
10739,259232,1
10740,269802,1
10741,2634,0
10742,218199,1
10743,226720,1
10744,76053,1
10745,260494,1
10746,276607,1
10747,222657,1
10748,373196,0
10749,14876,1
10750,251523,1
10751,49764,1
10752,444888,0
10753,112845,0
10754,248089,1
10755,267382,1
10756,262225,1
10757,479701,1
10758,254709,1
10759,265503,1
10760,488414,0
10761,508336,1
10762,96687,1
10763,22376,1
10764,534734,1
10765,254434,1
10766,212885,1
10767,381126,0
10768,550587,1
10769,512470,1
10770,250192,1
10771,22588,1
10772,343183,0
10773,255151,1
10774,503691,0
10775,100440,0
10776,507854,1
10777,23657,1
10778,270528,1
10779,72695,0
10780,370500,0
10781,589178,0
10782,444294,0
10783,251640,1
10784,486465,0
10785,302740,1
10786,598980,0
10787,271502,1
10788,504492,1
10789,266193,1
10790,539048,0
10791,257582,1
10792,539146,0
10793,382161,1
10794,354685,1
10795,229574,1
10796,128205,1
10797,517027,0
10798,268061,1
10799,264183,1
10800,596862,0
10801,250868,1
10802,247592,1
10803,331337,1
10804,29862,1
10805,12032,1
10806,224010,1
10807,235968,0
10808,229635,1
10809,262686,1
10810,548188,1
10811,47008,1
10812,270206,1
10813,274962,1
10814,19036,1
10815,608469,0
10816,268374,1
10817,337164,0
10818,15,0
10819,491740,1
10820,224966,1
10821,376964,1
10822,22700,1
10823,214535,1
10824,216844,1
10825,493534,0
10826,106613,1
10827,276111,1
10828,413334,0
10829,591871,0
10830,275053,1
10831,443995,0
10832,253213,1
10833,257191,1
10834,35833,1
10835,20322,1
10836,250224,1
10837,488945,1
10838,263031,1
10839,494057,1
10840,534147,1
10841,597208,0
10842,246061,0
10843,551248,0
10844,271281,1
10845,488930,1
10846,359853,0
10847,261747,0
10848,550417,1
10849,492355,1
10850,270478,1
10851,255216,1
10852,21435,1
10853,218323,1
10854,465896,1
10855,272122,1
10856,24103,1
10857,270633,1
10858,211417,1
10859,22498,1
10860,141257,1
10861,595279,0
10862,451702,0
10863,517339,0
10864,376476,1
10865,271682,1
10866,483827,0
10867,356676,1
10868,271291,1
10869,494224,1
10870,249007,1
10871,214185,1
10872,31042,0
10873,82835,1
10874,96512,1
10875,175229,1
10876,71871,1
10877,355201,0
10878,214085,1
10879,465525,0
10880,263963,1
10881,257334,1
10882,552154,0
10883,603,0
10884,8148,0
10885,229546,1
10886,444263,0
10887,191407,0
10888,271757,1
10889,267886,0
10890,271040,1
10891,221962,1
10892,434752,0
10893,3541,0
10894,89646,1
10895,536805,1
10896,277975,1
10897,503869,0
10898,494229,1
10899,468121,1
10900,214514,1
10901,223753,1
10902,485164,1
10903,268833,1
10904,391181,1
10905,222802,1
10906,16433,1
10907,264901,1
10908,483044,1
10909,467587,0
10910,59697,0
10911,15267,1
10912,12044,1
10913,255380,1
10914,222385,1
10915,267518,1
10916,262071,1
10917,22457,1
10918,138227,0
10919,260430,1
10920,277431,1
10921,250847,1
10922,461235,1
10923,504427,0
10924,476384,1
10925,254848,1
10926,20751,1
10927,488682,1
10928,256552,1
10929,202575,0
10930,33077,1
10931,492187,1
10932,257209,1
10933,445840,0
10934,484923,0
10935,154042,0
10936,14362,1
10937,213809,1
10938,554151,0
10939,28633,1
10940,174960,0
10941,276284,1
10942,225940,1
10943,275482,1
10944,123390,1
10945,263285,1
10946,262380,1
10947,67348,1
10948,24051,1
10949,525540,1
10950,372993,0
10951,421327,1
10952,492405,1
10953,16409,0
10954,226592,1
10955,465979,1
10956,33825,0
10957,420770,0
10958,295920,1
10959,552992,0
10960,345464,0
10961,415710,0
10962,460437,0
10963,274954,1
10964,253593,1
10965,186823,0
10966,282521,1
10967,147924,0
10968,578799,0
10969,223193,1
