,id,response
8872,271226,1
8873,253152,1
8874,268609,1
8875,491802,1
8876,216174,1
8877,221915,1
8878,508858,1
8879,479751,0
8880,477403,0
8881,503884,0
8882,538021,0
8883,508870,1
8884,55583,1
8885,544710,1
8886,254555,1
8887,609980,0
8888,138835,0
8889,214306,1
8890,267296,1
8891,256653,1
8892,100870,0
8893,569705,0
8894,260404,1
8895,458232,1
8896,212776,1
8897,491543,1
8898,15067,1
8899,401478,0
8900,28935,0
8901,1456,1
8902,573698,1
8903,239553,1
8904,87891,1
8905,256305,1
8906,261615,0
8907,20450,1
8908,95471,1
8909,212795,1
8910,136000,0
8911,15529,1
8912,218733,1
8913,223485,1
8914,537762,1
8915,23185,1
8916,85352,1
8917,275713,1
8918,21729,1
8919,280948,0
8920,487227,1
8921,30631,0
8922,147903,0
8923,19700,1
8924,248333,1
8925,15976,1
8926,257119,1
8927,204078,1
8928,268754,1
8929,416541,1
8930,221429,1
8931,275669,1
8932,539252,0
8933,473701,1
8934,274414,1
8935,268889,1
8936,588555,1
8937,269311,1
8938,267447,1
8939,263001,1
8940,260267,1
8941,88301,1
8942,191134,0
8943,251074,1
8944,262071,1
8945,548416,0
8946,523003,0
8947,366527,0
8948,85572,1
8949,549786,1
8950,497229,1
8951,10039,1
8952,295960,1
8953,282563,1
8954,265996,1
8955,213587,1
8956,316663,0
8957,243631,0
8958,552356,1
8959,274097,1
8960,21965,1
8961,259247,1
8962,225987,1
8963,382093,1
8964,250149,1
8965,607089,0
8966,8300,0
8967,20350,1
8968,270237,1
8969,278020,1
8970,225775,1
8971,262577,1
8972,123140,0
8973,184090,1
8974,259162,1
8975,221475,1
8976,265417,1
8977,23783,1
8978,253593,1
8979,278364,1
8980,250199,1
8981,221543,1
8982,36550,1
8983,263266,1
8984,396777,0
8985,586499,0
8986,8675,1
8987,278185,1
8988,162151,0
8989,536426,1
8990,72482,0
8991,270500,1
8992,503825,0
8993,411544,1
8994,482412,1
8995,316565,0
8996,254190,1
8997,586992,0
8998,516938,1
8999,274412,1
9000,315309,0
9001,44841,1
9002,262874,1
9003,343753,0
9004,227006,1
9005,443912,0
9006,484922,0
9007,5446,0
9008,209017,0
9009,255827,1
9010,108011,0
9011,215035,1
9012,443817,0
9013,271736,1
9014,264819,1
9015,399530,0
9016,264313,1
9017,262977,1
9018,17952,1
9019,23201,1
9020,221924,1
9021,249665,1
9022,270785,1
9023,277721,1
9024,214185,1
9025,254838,1
9026,570327,0
9027,229901,1
9028,477704,0
9029,214953,1
9030,376689,0
9031,507854,1
9032,494219,1
9033,248618,1
9034,67280,0
9035,268380,1
9036,223129,1
9037,225844,1
9038,277587,1
9039,344909,1
9040,15916,1
9041,328355,1
9042,249515,1
9043,503833,0
9044,229688,1
9045,157062,0
9046,257249,1
9047,74146,1
9048,203288,1
9049,135849,1
9050,483827,0
9051,269280,1
9052,264820,1
9053,223973,1
9054,233287,1
9055,534971,1
9056,403939,1
9057,77049,0
9058,15461,1
9059,29539,0
9060,259783,1
9061,539658,0
9062,515138,1
9063,229264,1
9064,223733,1
9065,259249,1
9066,21452,1
9067,263844,1
9068,497726,1
9069,277737,1
9070,226844,1
9071,176498,0
9072,277392,1
9073,267969,1
9074,254294,1
9075,482485,0
9076,285272,0
9077,303793,1
9078,345616,1
9079,233685,1
9080,272075,1
9081,273966,1
9082,223764,1
9083,263107,1
9084,225644,1
9085,263982,1
9086,265284,1
9087,107487,0
9088,23465,1
9089,356490,0
9090,248606,1
9091,494372,1
9092,130714,1
9093,400498,0
9094,153206,0
9095,253208,1
9096,258267,1
9097,270086,1
9098,488997,1
9099,253695,1
9100,132689,1
9101,161258,0
9102,264311,1
9103,211413,1
9104,260081,1
9105,488588,0
9106,257791,1
9107,251505,1
9108,571133,0
9109,260325,1
9110,6919,1
9111,403931,1
9112,71774,0
9113,268517,1
9114,253708,1
9115,384893,0
9116,364498,1
9117,18313,1
9118,493800,1
9119,19781,1
9120,217599,1
9121,444011,0
9122,256374,1
9123,386707,0
9124,211410,0
9125,552196,0
9126,267577,1
9127,229911,1
9128,244299,1
9129,474938,1
9130,272509,1
9131,486089,0
9132,395251,0
9133,495490,1
9134,483575,1
9135,254410,1
9136,278536,1
9137,196889,1
9138,216319,1
9139,497383,1
9140,487299,1
9141,224216,1
9142,331014,0
9143,216590,1
9144,597773,1
9145,494707,1
9146,513286,1
9147,478626,0
9148,263855,1
9149,579257,0
9150,256587,1
9151,500997,1
9152,551718,1
9153,247471,1
9154,231599,1
9155,305544,1
9156,76053,1
9157,225953,1
9158,281015,1
9159,346193,0
9160,259981,1
9161,225324,1
9162,315607,0
9163,465636,1
9164,337602,0
9165,260827,1
9166,403856,1
9167,214340,1
9168,222422,1
9169,248948,1
9170,212719,1
9171,350750,1
9172,534488,0
9173,214726,1
9174,222912,1
9175,277945,1
9176,280494,0
9177,265547,0
9178,275522,1
9179,276351,1
9180,542887,0
9181,134262,1
9182,225679,1
9183,20197,1
9184,280646,1
9185,470254,0
9186,381102,0
9187,33272,1
9188,494050,1
9189,481519,1
9190,30539,1
9191,18340,1
9192,447120,0
9193,258214,1
9194,292033,1
9195,304711,1
9196,257028,1
9197,541347,0
9198,483202,1
9199,608253,0
9200,250943,1
9201,7566,0
9202,326214,0
9203,271125,1
9204,263444,1
9205,10,0
9206,21498,1
9207,387783,1
9208,45242,0
9209,256390,1
9210,499430,1
9211,260221,1
9212,263245,1
9213,225505,1
9214,426321,0
9215,565454,0
9216,262748,1
9217,498078,1
9218,267179,1
9219,274954,1
9220,223911,1
9221,506816,1
9222,427329,0
9223,216656,1
9224,255343,1
9225,267585,1
9226,256684,1
9227,483659,1
9228,304116,0
9229,22776,1
9230,264482,1
9231,137072,0
9232,494502,1
9233,260079,1
9234,505259,1
9235,215286,1
9236,343495,1
9237,49754,0
9238,214835,1
9239,230019,1
9240,389785,1
9241,275039,1
9242,126689,0
9243,194470,0
9244,262978,1
9245,519182,0
9246,606585,0
9247,221137,1
9248,280545,1
9249,254805,1
9250,276541,1
9251,275295,1
9252,492428,1
9253,263234,1
9254,268670,1
9255,516173,0
9256,270372,1
9257,30973,1
9258,270572,1
9259,531963,0
9260,214284,1
9261,250699,1
9262,248559,1
9263,179300,1
9264,515052,1
9265,222310,1
9266,246035,1
9267,243841,0
9268,207751,0
9269,287002,0
9270,215170,1
9271,253120,1
9272,267493,1
9273,271606,1
9274,223168,1
9275,72316,1
9276,223834,1
9277,582447,0
9278,213647,1
9279,244801,0
9280,61495,0
9281,264461,1
9282,84087,1
9283,214820,1
9284,474424,0
9285,292724,0
9286,211418,0
9287,94562,1
9288,488350,0
9289,225000,1
9290,275680,1
9291,158913,0
9292,222189,1
9293,225448,1
9294,166507,1
9295,492332,1
9296,29872,1
9297,262757,1
9298,253859,1
9299,69189,1
9300,307663,0
9301,252064,1
9302,20506,1
9303,67365,1
9304,276501,0
9305,218574,1
9306,72281,1
9307,493999,1
9308,226873,1
9309,272146,1
9310,321672,1
9311,212838,1
9312,262399,1
9313,519167,0
9314,249343,1
9315,257801,1
9316,55442,1
9317,247482,1
9318,500402,1
9319,282075,1
9320,493907,1
9321,76992,0
9322,413430,1
9323,128474,1
9324,503114,1
9325,266401,1
9326,251437,1
9327,518758,1
9328,467972,0
9329,553166,1
9330,280719,1
9331,356351,0
9332,375387,0
9333,225316,1
9334,256416,1
9335,451702,0
9336,605946,1
9337,268608,1
9338,479793,0
9339,412008,0
9340,269287,1
9341,69418,0
9342,512601,0
9343,257510,1
9344,223244,1
9345,248415,1
9346,268616,1
9347,42451,1
9348,364270,0
9349,257870,1
9350,21786,0
9351,124205,1
9352,494033,1
9353,20739,1
9354,226701,1
9355,20955,1
9356,275396,0
9357,290020,0
9358,253276,0
9359,259987,1
9360,276841,1
9361,274374,1
9362,339661,0
9363,500004,0
9364,339663,0
9365,386175,0
9366,375928,1
9367,225937,1
9368,483954,1
9369,500581,0
9370,256706,1
9371,247605,1
9372,248905,1
9373,15756,1
9374,539066,0
9375,256628,1
9376,94901,0
9377,258050,1
9378,212742,1
9379,275301,1
9380,250865,1
9381,271341,1
9382,93853,1
9383,263870,1
9384,225511,1
9385,570100,1
9386,92062,0
9387,487469,0
9388,332,0
9389,48332,0
9390,20993,1
9391,69165,0
9392,267665,0
9393,257634,1
9394,217027,1
9395,558566,0
9396,453857,1
9397,169382,0
9398,226009,1
9399,386007,1
9400,12917,1
9401,531710,1
9402,269439,1
9403,228365,1
9404,245874,1
9405,264335,1
9406,3814,0
9407,99101,0
9408,263479,1
9409,72724,0
9410,400267,0
9411,224228,1
9412,216910,1
9413,223830,1
9414,257201,1
9415,271765,1
9416,261170,1
9417,20581,1
9418,563529,1
9419,184482,0
9420,350686,1
9421,2634,0
9422,44856,0
9423,483137,1
9424,573644,1
9425,21105,1
9426,269310,1
9427,218268,1
9428,175279,1
9429,543769,0
9430,147924,0
9431,223908,1
9432,266167,1
9433,21746,1
9434,128087,0
9435,452309,1
9436,17731,1
9437,222519,1
9438,40334,1
9439,272129,1
9440,274941,1
9441,250197,1
9442,32689,0
9443,256997,1
9444,63224,0
9445,451003,1
9446,20220,1
9447,275814,1
9448,280151,0
9449,375289,0
9450,534537,1
9451,258203,1
9452,44931,0
9453,95508,0
9454,153451,1
9455,20504,1
9456,260170,1
9457,256300,1
9458,483238,1
9459,207578,0
9460,23915,1
9461,223073,1
9462,505696,0
9463,585863,0
9464,214893,1
9465,138873,0
9466,30463,1
9467,259536,1
9468,225017,1
9469,277885,1
9470,260217,1
9471,519046,1
9472,149057,1
9473,153149,0
9474,254378,1
9475,398695,0
9476,83808,1
9477,100466,0
9478,470067,1
9479,494449,1
9480,271842,1
9481,23978,1
9482,213125,0
9483,190399,0
9484,276162,1
9485,222666,1
9486,57373,1
9487,213765,1
9488,266841,1
9489,265798,1
9490,259618,1
9491,225413,1
9492,212785,1
9493,405591,1
9494,16022,1
9495,494594,1
9496,225252,1
9497,492182,1
9498,302739,1
9499,254063,1
9500,532678,0
9501,20688,1
9502,263055,1
9503,254174,1
9504,467254,0
9505,275041,1
9506,272305,1
9507,473709,1
9508,590610,0
9509,361592,0
9510,171035,0
9511,18163,1
9512,270484,1
9513,106381,0
9514,19771,1
9515,204543,1
9516,260517,1
9517,261815,0
9518,19951,1
9519,138871,0
9520,477972,0
9521,491707,1
9522,234556,1
9523,62383,0
9524,264949,1
9525,528420,1
9526,353884,0
9527,273981,1
9528,372087,0
9529,535745,0
9530,278011,1
9531,250811,1
9532,246666,0
9533,214571,1
9534,160349,1
9535,277428,1
9536,14699,1
9537,165498,0
9538,214432,1
9539,326294,0
9540,269819,1
9541,253633,1
9542,212445,0
9543,388108,0
9544,486465,0
9545,443946,0
9546,29299,1
9547,321833,1
9548,255279,1
9549,72351,1
9550,354143,1
9551,224021,1
9552,264362,1
9553,223636,1
9554,21194,1
9555,589107,0
9556,413461,1
9557,258290,1
9558,263300,1
9559,229651,1
9560,256097,1
9561,523182,0
9562,253683,1
9563,506872,0
9564,205969,1
9565,94954,1
9566,260920,1
9567,229624,1
9568,354850,1
9569,354919,0
9570,504323,0
9571,129576,1
9572,265001,1
9573,42125,1
9574,35553,1
9575,559313,0
9576,334205,0
9577,102998,0
9578,279992,0
9579,259670,1
9580,599909,0
9581,289317,0
9582,218366,1
9583,602487,1
9584,382275,1
9585,264778,1
9586,452065,0
9587,410528,0
9588,241472,1
9589,263714,1
9590,225156,1
9591,270406,1
9592,107044,0
9593,252979,1
9594,1926,0
9595,19915,1
9596,603060,0
9597,500507,0
9598,214577,1
9599,227670,1
9600,299329,1
9601,138107,1
9602,307443,0
9603,311827,1
9604,130207,1
9605,259881,1
9606,15720,0
9607,274409,1
9608,439792,0
9609,222709,1
9610,348601,0
9611,491272,1
9612,494278,1
9613,19821,1
9614,20888,1
9615,247483,1
9616,268565,1
9617,484630,1
9618,276270,1
9619,254257,1
9620,316955,0
9621,217099,1
9622,564488,0
9623,22441,1
9624,223437,1
9625,321131,1
9626,262627,1
9627,215095,1
9628,466146,0
9629,275058,1
9630,473170,1
9631,533322,1
9632,18990,1
9633,552513,1
9634,222766,1
9635,225249,1
9636,18220,1
9637,335480,0
9638,264958,1
9639,214714,1
9640,32847,0
9641,257856,1
9642,370099,1
9643,216504,1
9644,158036,0
9645,255834,1
9646,570352,0
9647,259691,1
9648,264329,1
9649,277879,1
9650,226293,1
9651,212798,1
9652,76100,0
9653,254323,1
9654,256113,1
9655,363130,1
9656,224232,1
9657,225364,1
9658,39362,0
9659,273706,1
9660,270340,1
9661,134265,1
9662,544549,0
9663,21427,1
9664,69281,0
9665,211788,1
9666,20331,1
9667,348623,1
9668,606601,0
9669,216607,1
9670,218034,1
9671,32301,0
9672,513195,0
9673,487286,1
9674,222219,1
9675,515319,0
9676,164701,0
9677,213382,1
9678,280172,1
9679,250653,1
9680,425237,0
9681,225933,1
9682,218078,1
9683,270312,1
9684,265368,1
9685,72696,0
9686,271374,0
9687,316323,0
9688,17667,1
9689,599876,0
9690,264919,1
9691,606689,0
9692,171906,0
9693,254966,1
9694,260887,1
9695,473824,0
9696,256182,1
9697,450449,0
9698,208287,0
9699,487753,0
9700,6255,1
9701,232833,1
9702,254564,1
9703,272350,0
9704,256473,1
9705,29641,0
9706,222667,1
9707,262718,1
9708,256937,1
9709,216512,1
9710,263853,1
9711,425837,0
9712,264572,1
9713,253141,1
9714,31426,1
9715,225618,1
9716,475636,0
9717,259331,1
9718,214868,1
9719,224977,1
9720,593957,0
9721,257467,1
9722,23445,1
9723,216466,1
9724,248092,0
9725,279933,0
9726,29892,0
9727,268074,1
9728,514724,1
9729,29395,0
9730,5117,1
9731,108556,0
9732,250654,1
9733,253206,1
9734,102924,0
9735,86420,0
9736,217673,1
9737,271906,1
9738,278588,0
9739,259800,1
9740,160980,0
9741,468018,0
9742,259136,1
9743,376320,0
9744,254205,1
9745,428946,0
9746,249993,1
9747,534914,0
9748,606922,0
9749,372019,0
9750,541395,1
9751,179261,1
9752,270533,1
9753,2667,0
9754,259396,1
9755,254722,1
9756,262602,1
9757,357268,0
9758,251517,1
9759,176156,0
9760,263304,1
9761,527781,1
9762,123523,1
9763,191135,0
9764,211802,1
9765,396449,1
9766,270866,0
9767,21298,1
9768,224210,1
9769,605628,0
9770,363853,0
9771,248129,1
9772,563681,0
9773,276532,1
9774,262997,1
9775,303419,0
9776,539060,0
9777,515727,1
9778,250680,1
9779,503113,1
9780,29268,0
9781,420993,0
9782,44587,0
9783,258174,1
9784,552607,0
9785,248814,1
9786,322975,1
9787,108921,1
9788,512081,0
9789,53864,1
9790,227919,1
9791,302751,0
9792,45753,0
9793,2497,1
9794,388818,1
9795,269316,1
9796,265871,1
9797,21049,1
9798,259071,1
9799,271089,1
9800,511652,0
9801,390751,0
9802,248848,1
9803,583090,0
9804,468016,0
9805,248560,1
9806,264431,1
9807,22205,1
9808,392544,1
9809,217223,1
9810,276718,1
9811,168251,0
9812,291113,0
9813,374399,0
9814,525540,1
9815,259502,1
9816,266075,1
9817,223474,1
9818,487258,1
9819,250773,1
9820,540159,1
9821,256489,1
9822,29833,1
9823,223751,1
9824,263952,1
9825,542022,0
9826,267395,1
9827,299922,1
9828,215022,1
9829,264541,1
9830,268918,1
9831,278099,1
9832,177304,0
9833,489027,1
9834,8153,0
9835,345856,0
9836,214235,1
9837,245861,0
9838,281033,0
9839,222113,1
9840,272621,0
9841,249621,1
9842,259602,1
9843,460272,0
9844,460844,0
9845,23332,1
9846,228176,1
9847,48640,0
9848,106444,0
9849,247649,1
9850,321283,0
9851,589280,0
9852,222581,1
9853,266205,1
9854,254772,1
9855,561614,0
9856,399540,1
9857,509558,0
9858,494498,1
9859,255449,1
9860,64642,0
9861,276452,1
9862,212638,1
9863,67943,1
9864,570890,1
9865,268004,1
9866,24186,1
9867,600059,0
9868,336198,0
9869,213694,1
9870,211398,1
9871,153373,0
9872,21674,1
9873,29007,1
9874,29736,1
9875,5546,1
9876,215031,1
9877,498927,1
9878,276566,1
9879,346039,0
9880,14244,1
9881,218001,1
9882,493803,1
9883,137346,0
9884,256514,1
9885,218250,1
9886,250845,1
9887,492250,1
9888,275112,1
9889,316089,0
9890,183114,1
9891,585678,0
9892,248610,1
9893,403796,1
9894,289119,1
9895,303650,1
9896,251553,1
9897,28652,1
9898,267412,1
9899,245721,1
9900,548255,1
9901,572039,1
9902,271692,1
9903,214369,1
9904,351485,0
9905,254709,1
9906,57467,1
9907,572913,0
9908,124161,1
9909,576001,0
9910,270978,1
9911,63468,1
9912,271797,1
9913,21251,1
9914,511238,1
9915,262266,1
9916,488471,1
9917,118414,0
9918,226297,1
9919,28993,1
9920,541374,0
9921,488764,1
9922,470274,0
9923,217886,1
9924,20273,1
9925,427553,0
9926,609931,0
9927,265020,1
9928,23312,1
9929,254949,1
9930,488758,1
9931,257223,1
9932,482574,0
9933,261019,1
9934,78721,0
9935,414512,0
9936,219170,0
9937,507286,0
9938,455620,0
9939,23921,1
9940,271888,1
9941,610424,0
9942,248451,1
9943,159245,0
9944,242597,0
9945,488663,1
9946,225398,1
9947,29865,1
9948,14634,1
9949,206171,1
9950,392122,0
9951,299398,0
9952,374284,0
9953,217098,1
9954,271186,1
9955,270938,1
9956,454197,0
9957,84917,1
9958,217747,1
9959,218496,1
9960,488831,1
9961,214923,1
9962,348995,1
9963,226063,1
9964,250942,1
9965,214711,1
9966,270690,1
9967,574350,0
9968,365769,1
9969,426025,1
9970,247652,1
9971,553632,0
9972,508398,1
9973,212893,1
9974,223516,1
9975,444139,0
9976,212573,1
9977,222092,1
9978,573606,0
9979,255925,1
9980,263379,1
9981,271315,1
9982,260451,1
9983,260144,1
9984,99440,1
9985,226517,1
9986,563798,0
9987,274307,1
9988,128214,0
9989,63586,0
9990,155698,1
9991,548887,0
9992,500439,1
9993,439130,0
9994,222495,1
9995,133341,0
9996,361779,0
9997,250552,1
9998,223880,1
9999,363996,1
10000,410490,0
10001,227955,1
10002,570040,0
10003,69116,0
10004,257841,1
10005,225342,1
10006,270226,1
10007,287932,1
10008,375100,1
10009,550504,0
10010,324664,1
10011,497504,1
10012,49833,0
10013,271694,1
10014,262156,1
10015,470018,0
10016,392644,1
10017,256970,1
10018,89648,1
10019,425906,1
10020,555078,1
10021,136263,1
10022,172316,0
10023,512620,0
10024,303437,0
10025,250183,1
10026,267362,1
10027,23610,1
10028,398782,1
10029,421845,1
10030,264946,1
10031,569169,0
10032,29882,0
10033,273951,1
10034,404602,0
10035,227052,1
10036,23503,1
10037,534968,1
10038,544045,0
10039,257193,1
10040,493208,0
10041,276661,1
10042,28810,1
10043,278321,1
10044,254460,1
10045,22581,1
10046,273972,1
10047,218501,1
10048,23207,1
10049,408979,1
10050,493826,1
10051,68301,0
10052,254989,1
10053,413421,1
10054,135072,1
10055,444512,0
10056,274936,1
10057,15172,1
10058,91513,0
10059,276015,1
10060,18981,1
10061,270331,1
10062,217885,1
10063,488720,1
10064,14700,1
10065,249573,1
10066,266083,1
10067,230277,1
10068,47007,1
10069,263774,1
10070,271189,1
10071,558544,0
10072,278057,1
10073,465726,1
10074,603194,0
10075,137677,1
10076,536002,1
10077,224010,1
10078,223747,1
10079,129841,0
10080,222254,1
10081,172963,1
10082,439951,0
10083,187156,1
10084,541654,0
10085,365770,1
10086,217922,1
10087,69471,0
10088,251538,1
10089,277235,1
10090,195649,0
10091,250328,1
10092,488028,0
10093,503183,1
10094,176647,1
10095,227642,1
10096,225361,1
10097,225552,1
10098,256093,1
10099,512470,1
10100,217597,1
10101,263338,1
10102,210930,1
10103,537659,1
10104,214705,1
10105,512618,0
10106,264229,1
10107,257453,1
10108,253138,1
10109,98355,0
10110,455285,0
10111,250147,1
10112,505867,0
10113,305319,0
10114,458314,0
10115,256710,1
10116,325218,1
10117,392517,1
10118,268572,1
10119,545962,1
10120,261747,0
10121,20724,1
10122,222095,1
10123,279027,0
10124,248398,1
10125,256886,1
10126,485848,1
10127,483000,0
10128,227927,1
10129,216764,1
10130,271582,1
10131,256759,1
10132,532402,0
10133,2678,1
10134,608469,0
10135,260344,1
10136,465717,1
10137,214262,1
10138,206116,1
10139,270503,1
10140,491737,1
10141,253780,1
10142,23668,1
10143,317111,0
10144,256418,1
10145,304712,1
10146,45879,1
10147,229620,1
10148,257058,1
10149,578799,0
10150,259145,1
10151,518076,1
10152,265890,1
10153,264975,1
10154,270391,1
10155,537646,1
10156,269378,1
10157,257588,1
10158,217201,1
10159,484882,1
10160,277369,1
10161,326917,1
10162,329354,0
10163,460437,0
10164,565376,1
10165,591871,0
10166,45738,0
10167,248939,1
10168,139534,0
10169,260601,1
10170,505881,0
10171,468430,0
10172,198141,0
10173,263083,1
10174,461381,1
10175,266086,1
10176,239560,1
10177,587494,0
10178,16131,1
10179,278117,1
10180,94486,1
10181,586293,0
10182,606906,0
10183,55575,1
10184,492786,0
10185,250027,1
10186,267284,1
10187,256162,1
10188,542153,0
10189,28544,0
10190,250163,1
10191,15764,1
10192,217698,1
10193,195366,1
10194,276594,1
10195,1264,1
10196,262468,1
10197,20662,1
10198,264187,1
10199,270132,1
10200,598584,0
10201,23676,1
10202,228273,1
10203,28786,0
10204,264211,1
10205,392532,1
10206,531858,0
10207,268469,1
10208,255411,1
10209,465525,0
10210,264233,1
10211,270761,1
10212,541797,1
10213,255260,1
10214,565346,1
10215,271931,1
10216,21022,1
10217,495971,1
10218,247607,1
10219,23095,1
10220,260908,1
10221,466147,0
10222,480124,0
10223,554842,0
10224,221938,1
10225,277986,1
10226,549616,1
10227,508509,0
10228,264960,1
10229,254482,1
10230,141302,1
10231,353924,0
10232,270832,1
10233,401401,0
10234,478115,0
10235,271984,1
10236,580943,0
10237,253947,1
10238,218134,1
10239,267463,1
10240,491749,1
10241,267571,1
10242,222973,1
10243,23174,1
10244,550880,0
10245,199305,0
10246,136660,0
10247,2596,0
10248,30584,1
10249,297686,0
10250,216410,1
10251,479371,0
10252,226329,1
10253,450242,1
10254,158106,1
10255,77151,0
10256,249829,1
10257,270605,1
10258,465965,1
10259,598046,0
10260,399634,0
10261,178860,0
10262,388127,1
10263,307006,0
10264,305560,0
10265,265370,1
10266,539856,0
10267,275312,1
10268,494560,1
10269,228522,0
10270,242754,1
10271,137888,1
10272,487248,1
10273,218158,1
10274,280832,0
10275,321581,0
10276,190368,0
10277,496843,0
10278,5677,0
10279,250883,1
10280,390872,0
10281,316133,0
10282,79154,0
10283,494421,1
10284,519178,0
10285,400169,1
10286,427583,0
10287,252723,0
10288,270259,1
10289,505446,0
10290,276415,1
10291,331272,1
10292,453687,1
10293,253057,1
10294,106617,1
10295,263038,1
10296,16122,1
10297,214979,1
10298,18011,0
10299,267312,1
10300,497316,1
10301,276041,1
10302,488911,1
10303,45583,0
10304,586732,0
10305,261210,0
10306,543998,0
10307,223172,1
10308,333339,0
10309,492514,1
10310,271727,1
10311,487331,1
10312,225642,1
10313,270485,1
10314,363075,0
10315,40712,0
10316,255083,1
10317,276370,1
10318,217722,1
10319,217320,1
10320,153588,1
10321,4943,1
10322,537588,1
10323,606641,0
10324,72122,0
10325,275623,1
10326,260737,1
10327,213049,1
10328,315322,0
10329,9027,0
10330,231151,1
10331,262324,1
10332,138120,0
10333,137004,1
10334,470,1
10335,217653,1
10336,176299,0
10337,271085,1
10338,217145,1
10339,263545,1
10340,393156,0
10341,44770,1
10342,19862,1
10343,248782,1
10344,223035,1
10345,67281,0
10346,225847,1
10347,491256,1
10348,503820,0
10349,222538,1
10350,536642,1
10351,217175,1
10352,223907,1
10353,332705,0
10354,533664,0
10355,259137,1
10356,251097,1
10357,214898,1
10358,227862,1
10359,274783,1
10360,485719,0
10361,536101,0
10362,28919,1
10363,191859,1
10364,226059,1
10365,253139,1
10366,91869,0
10367,461253,0
10368,222207,1
10369,21286,1
10370,288104,0
10371,259424,1
10372,76250,1
10373,223976,1
10374,256049,1
10375,173138,0
10376,226135,1
10377,604296,0
10378,321787,0
10379,493870,1
10380,218241,1
10381,259362,1
10382,513330,1
10383,461231,1
10384,123624,0
10385,216941,1
10386,316938,0
10387,4537,0
10388,512621,1
10389,276715,1
10390,28636,1
10391,186823,0
10392,257422,1
10393,21154,1
10394,15953,1
10395,266376,1
10396,28633,1
10397,30433,1
10398,107508,1
10399,222067,1
10400,18217,1
10401,356912,1
10402,62097,1
10403,303406,0
10404,16174,1
10405,256704,1
10406,29545,1
10407,405941,0
10408,399653,1
10409,199331,0
10410,50597,0
10411,343493,1
10412,515904,1
10413,544949,0
10414,267169,1
10415,423820,1
10416,207646,0
10417,17160,1
10418,569713,1
10419,493534,0
10420,10004,1
10421,222760,1
10422,271879,1
10423,263317,1
10424,223455,1
10425,466066,0
10426,22606,1
10427,23163,1
10428,309162,0
10429,562978,1
10430,90384,1
10431,263031,1
10432,67378,0
10433,420945,1
10434,256747,1
10435,203111,1
10436,19884,1
10437,425192,1
10438,256031,1
10439,267292,1
10440,476578,0
10441,54025,1
10442,82664,0
10443,228267,1
10444,492238,1
10445,274287,1
10446,274086,1
10447,147047,0
10448,198623,1
10449,221221,0
10450,70186,1
10451,274145,1
10452,136922,1
10453,241262,1
10454,433013,1
10455,276069,1
10456,247735,1
10457,223631,1
10458,262753,1
10459,532743,0
10460,195323,1
10461,23695,1
10462,138227,0
10463,494034,1
10464,253675,1
10465,534066,0
10466,251110,1
10467,501717,0
10468,308944,0
10469,275573,1
10470,507369,0
10471,21259,1
10472,307668,0
10473,217705,1
10474,259195,1
10475,460845,0
10476,375838,1
10477,32418,0
10478,225127,1
10479,264296,1
10480,2603,0
10481,409362,0
10482,404008,0
10483,227561,1
10484,44275,1
10485,216321,1
10486,270184,1
10487,215313,1
10488,255857,1
10489,17879,1
10490,262914,1
10491,76371,0
10492,198088,1
10493,225727,1
10494,262306,1
10495,488939,1
10496,270689,1
10497,585897,0
10498,212548,1
10499,503067,0
10500,453771,1
10501,558533,0
10502,278904,0
10503,227640,1
10504,253707,1
10505,488691,1
10506,71815,1
10507,22490,1
10508,19159,0
10509,326551,0
10510,61131,1
10511,136232,1
10512,537578,1
10513,10552,1
10514,18753,0
10515,137582,1
10516,322016,0
10517,264548,1
10518,167061,1
10519,321956,0
10520,619075,1
10521,54387,0
10522,223630,1
10523,22399,1
10524,259626,1
10525,217189,1
10526,217686,1
10527,293121,0
10528,217821,1
10529,149117,1
10530,216558,1
10531,21752,1
10532,213997,1
10533,222795,1
10534,471798,1
10535,339544,0
10536,244687,1
10537,256686,1
10538,207134,1
10539,466952,0
10540,18269,1
10541,608716,0
10542,260155,1
10543,494311,1
10544,356380,0
10545,487876,0
10546,277804,1
10547,346444,1
10548,260167,1
10549,260473,1
10550,497485,1
10551,276795,1
10552,485057,0
10553,278522,1
10554,258336,1
10555,249820,1
10556,31899,1
10557,264067,1
10558,268029,1
10559,267357,1
10560,226781,1
10561,22145,1
10562,32316,1
10563,212931,1
10564,274134,1
10565,224043,1
10566,222276,1
10567,525543,1
10568,316227,1
10569,485717,1
10570,22253,1
10571,362125,0
10572,218125,1
10573,18401,1
10574,227538,1
10575,529301,0
10576,411701,0
10577,223057,1
10578,175555,0
10579,426335,0
10580,137317,1
10581,508641,1
10582,271966,1
10583,281903,0
10584,215122,1
10585,217090,1
10586,19881,1
10587,375394,0
10588,350504,1
10589,260494,1
10590,416935,0
10591,227611,1
10592,278098,1
10593,216990,1
10594,222738,1
10595,168950,1
10596,581173,0
10597,55448,1
10598,487732,0
10599,272048,1
10600,224079,1
10601,500203,1
10602,235968,0
10603,467831,0
10604,366857,0
10605,505641,1
10606,275487,1
10607,20515,1
10608,563314,0
10609,22347,1
10610,105170,0
10611,439969,0
10612,8348,1
10613,370271,1
10614,249560,1
10615,24287,1
10616,288179,0
10617,244410,0
10618,251476,1
10619,174978,0
10620,494402,1
