,id,response
5535,223733,1
5536,425215,1
5537,274907,1
5538,484181,1
5539,260734,1
5540,494240,1
5541,252977,1
5542,268265,1
5543,223572,1
5544,277389,1
5545,545826,1
5546,549948,0
5547,214926,1
5548,294665,0
5549,544726,0
5550,270691,1
5551,259948,1
5552,258166,1
5553,488837,1
5554,3380,1
5555,302773,1
5556,227852,1
5557,436163,0
5558,67111,1
5559,540598,0
5560,230260,1
5561,270800,1
5562,227915,1
5563,483055,1
5564,249152,1
5565,270321,1
5566,185431,1
5567,308927,1
5568,226273,1
5569,488905,1
5570,505662,1
5571,147775,0
5572,247307,0
5573,359704,0
5574,216278,1
5575,21086,1
5576,222555,1
5577,222921,1
5578,239542,1
5579,500581,0
5580,20471,1
5581,81780,0
5582,484509,0
5583,430536,0
5584,218329,1
5585,223338,1
5586,259269,1
5587,213231,1
5588,610079,0
5589,596889,0
5590,249621,1
5591,253939,1
5592,224982,1
5593,21656,1
5594,249035,1
5595,471369,1
5596,591871,0
5597,23169,1
5598,277374,1
5599,259437,1
5600,492234,1
5601,443903,1
5602,122980,0
5603,348612,1
5604,198506,1
5605,20936,1
5606,259679,1
5607,3884,1
5608,4537,0
5609,72724,0
5610,515402,0
5611,56163,1
5612,73592,0
5613,213631,1
5614,194475,0
5615,18124,1
5616,458334,0
5617,108994,0
5618,254260,1
5619,28520,1
5620,90272,0
5621,217094,1
5622,137060,0
5623,222920,1
5624,274129,1
5625,217603,1
5626,293772,0
5627,488259,1
5628,108895,0
5629,271121,1
5630,103687,0
5631,279885,0
5632,456377,1
5633,225773,1
5634,541581,0
5635,271167,1
5636,262530,1
5637,259890,1
5638,223421,1
5639,94879,0
5640,276693,1
5641,214142,1
5642,481913,0
5643,253601,1
5644,272210,1
5645,260606,1
5646,250359,1
5647,552196,0
5648,474165,0
5649,458676,1
5650,257133,1
5651,471173,1
5652,602951,0
5653,21004,1
5654,270181,1
5655,214579,1
5656,217184,1
5657,366062,0
5658,271291,1
5659,217421,1
5660,316664,1
5661,13334,0
5662,262944,1
5663,167702,1
5664,227727,1
5665,18606,1
5666,262742,1
5667,10087,1
5668,265836,1
5669,82664,0
5670,216418,1
5671,69082,0
5672,247067,0
5673,2460,0
5674,17751,1
5675,454311,1
5676,242780,1
5677,222097,1
5678,223739,1
5679,226137,1
5680,214197,1
5681,421392,0
5682,531546,0
5683,533998,1
5684,96512,1
5685,214359,1
5686,585092,0
5687,28585,1
5688,193931,0
5689,590241,0
5690,224893,1
5691,103506,1
5692,307847,0
5693,22761,1
5694,223915,1
5695,213535,1
5696,47021,1
5697,321150,0
5698,321954,0
5699,436847,0
5700,127037,0
5701,262266,1
5702,248587,1
5703,216972,1
5704,137652,1
5705,532565,1
5706,461225,0
5707,44768,1
5708,259553,1
5709,18100,1
5710,67940,0
5711,260768,1
5712,225490,1
5713,194451,0
5714,571563,1
5715,251541,1
5716,226772,0
5717,465893,1
5718,476384,1
5719,268239,1
5720,225694,1
5721,255252,1
5722,48806,0
5723,515005,0
5724,96944,1
5725,248879,1
5726,58597,1
5727,257031,1
5728,230715,1
5729,253598,1
5730,263204,1
5731,217090,1
5732,28626,1
5733,569588,0
5734,267483,1
5735,465623,1
5736,467215,0
5737,218101,1
5738,255923,1
5739,265138,1
5740,544578,0
5741,225561,1
5742,586452,0
5743,300631,1
5744,223897,1
5745,277737,1
5746,512351,0
5747,217003,1
5748,248208,1
5749,221881,1
5750,263378,1
5751,307867,0
5752,215043,1
5753,465552,0
5754,535274,1
5755,42881,1
5756,465631,1
5757,302339,1
5758,259052,1
5759,22808,1
5760,169353,0
5761,259220,1
5762,267415,1
5763,519167,0
5764,381917,1
5765,245874,1
5766,62298,0
5767,299343,0
5768,497312,1
5769,217642,1
5770,271901,1
5771,277385,1
5772,277897,1
5773,126220,1
5774,268445,1
5775,99101,0
5776,257743,1
5777,330642,0
5778,549763,1
5779,216307,1
5780,216696,1
5781,367747,1
5782,606719,0
5783,230019,1
5784,29637,1
5785,248622,1
5786,214586,1
5787,217873,1
5788,65130,0
5789,275288,1
5790,41645,1
5791,488477,1
5792,275664,1
5793,11853,1
5794,22788,1
5795,281016,0
5796,15785,1
5797,223319,1
5798,439282,0
5799,82221,1
5800,43684,0
5801,271047,1
5802,570501,0
5803,276296,1
5804,253623,1
5805,222230,1
5806,4990,0
5807,20832,1
5808,436561,1
5809,277576,1
5810,227291,1
5811,254605,1
5812,20296,1
5813,15443,1
5814,93096,0
5815,162865,1
5816,255007,1
5817,260653,1
5818,254199,1
5819,223718,1
5820,9299,1
5821,471689,0
5822,136000,0
5823,248073,1
5824,17466,1
5825,321581,0
5826,421845,1
5827,426722,0
5828,71223,1
5829,569249,0
5830,259346,1
5831,253801,1
5832,467209,0
5833,14252,1
5834,217786,1
5835,49771,0
5836,544671,1
5837,271295,1
5838,488764,1
5839,18259,1
5840,49768,0
5841,202420,0
5842,334297,0
5843,256549,1
5844,19305,1
5845,259574,1
5846,19210,1
5847,348282,1
5848,321145,1
5849,388817,1
5850,210149,0
5851,267361,1
5852,4211,0
5853,37033,0
5854,459208,0
5855,303650,1
5856,415146,0
5857,84643,1
5858,265258,1
5859,360520,0
5860,216656,1
5861,214307,1
5862,262054,1
5863,275871,1
5864,223125,1
5865,506538,0
5866,250245,1
5867,100281,0
5868,571116,0
5869,444011,0
5870,518587,0
5871,190433,1
5872,199207,0
5873,253140,1
5874,218032,1
5875,261625,0
5876,229600,1
5877,215071,1
5878,2377,0
5879,499410,0
5880,253859,1
5881,20331,1
5882,262717,1
5883,207623,0
5884,274141,1
5885,366529,0
5886,253103,1
5887,554151,0
5888,275614,1
5889,299448,0
5890,256585,1
5891,226349,1
5892,225203,1
5893,555328,0
5894,225525,1
5895,583732,0
5896,261309,1
5897,20505,1
5898,19546,1
5899,575259,1
5900,214056,1
5901,277971,1
5902,467540,0
5903,260713,1
5904,563681,0
5905,422550,1
5906,21695,1
5907,257944,1
5908,222777,1
5909,162627,0
5910,192205,1
5911,275383,0
5912,246035,1
5913,263352,1
5914,253074,1
5915,137380,0
5916,248611,1
5917,251538,1
5918,361225,0
5919,275168,1
5920,254190,1
5921,23872,1
5922,266306,1
5923,218203,1
5924,334223,1
5925,257917,1
5926,494037,1
5927,214101,1
5928,277831,1
5929,21674,1
5930,211007,1
5931,18232,1
5932,607153,1
5933,444263,0
5934,553575,1
5935,217037,1
5936,226697,1
5937,483198,1
5938,217076,1
5939,84478,0
5940,265224,1
5941,123604,0
5942,263870,1
5943,378184,0
5944,64588,0
5945,467194,0
5946,265033,1
5947,516286,0
5948,606425,0
5949,270786,1
5950,264490,1
5951,333313,0
5952,227898,1
5953,257396,1
5954,254503,1
5955,268352,1
5956,272265,1
5957,217459,1
5958,478618,0
5959,21143,1
5960,49000,1
5961,201108,0
5962,443863,0
5963,36278,1
5964,225326,1
5965,488715,1
5966,157505,0
5967,226209,1
5968,271117,1
5969,84104,1
5970,258174,1
5971,420944,1
5972,251353,1
5973,216941,1
5974,218186,1
5975,193939,0
5976,351530,0
5977,574987,0
5978,465592,0
5979,421869,0
5980,275049,1
5981,205263,0
5982,499857,1
5983,224030,1
5984,45793,1
5985,123415,1
5986,499922,0
5987,19869,1
5988,255542,0
5989,217371,1
5990,196890,1
5991,303384,0
5992,41311,0
5993,211829,1
5994,22633,0
5995,225483,1
5996,277554,1
5997,229385,1
5998,248564,1
5999,345338,0
6000,94624,0
6001,223101,1
6002,405381,0
6003,225943,1
6004,497112,0
6005,85313,1
6006,917,1
6007,225692,1
6008,534952,1
6009,262689,1
6010,228337,1
6011,587050,0
6012,234917,1
6013,478626,0
6014,117768,0
6015,495337,0
6016,137953,0
6017,485069,1
6018,479391,0
6019,11580,0
6020,52206,0
6021,272012,1
6022,254102,1
6023,491266,1
6024,223805,1
6025,42508,1
6026,248918,1
6027,321830,1
6028,245232,1
6029,254910,1
6030,264176,1
6031,277418,1
6032,473291,0
6033,254285,1
6034,224978,1
6035,514704,1
6036,261927,0
6037,211773,1
6038,226214,1
6039,45237,1
6040,248616,1
6041,226663,1
6042,211472,0
6043,23406,1
6044,68299,0
6045,268354,1
6046,492228,1
6047,550432,1
6048,306845,1
6049,221850,1
6050,289572,0
6051,436511,1
6052,260805,1
6053,267945,1
6054,451049,1
6055,570250,1
6056,61137,1
6057,259416,1
6058,501717,0
6059,255831,1
6060,215113,1
6061,571798,0
6062,149057,1
6063,413216,1
6064,253213,1
6065,268795,1
6066,217862,1
6067,572040,1
6068,494470,1
6069,275550,1
6070,271010,1
6071,226029,1
6072,204777,1
6073,276694,1
6074,256712,1
6075,470263,0
6076,247617,1
6077,473769,1
6078,377194,1
6079,587014,0
6080,30969,1
6081,599191,1
6082,339460,0
6083,550755,0
6084,1587,0
6085,553645,1
6086,241762,0
6087,497684,0
6088,444973,0
6089,363898,0
6090,82279,1
6091,257727,1
6092,91225,0
6093,410764,1
6094,266101,1
6095,466008,0
6096,6709,0
6097,256769,1
6098,503594,1
6099,29917,1
6100,248143,1
6101,476578,0
6102,212538,0
6103,277419,1
6104,104913,0
6105,32323,1
6106,266218,1
6107,146429,1
6108,509713,1
6109,84909,0
6110,216550,1
6111,250791,1
6112,72051,0
6113,247641,1
6114,3814,0
6115,508957,1
6116,130159,0
6117,363524,0
6118,270293,1
6119,250113,1
6120,22239,1
6121,392139,0
6122,212591,1
6123,482574,0
6124,57474,1
6125,255845,1
6126,2705,0
6127,258186,1
6128,608216,0
6129,257189,1
6130,466159,1
6131,306354,0
6132,444023,1
6133,322876,1
6134,590670,0
6135,250866,1
6136,253206,1
6137,225528,1
6138,205057,0
6139,227926,1
6140,217272,1
6141,270200,1
6142,258083,1
6143,233973,0
6144,250158,1
6145,270957,1
6146,219943,1
6147,467617,0
6148,225598,1
6149,265750,1
6150,256690,1
6151,271714,1
6152,265683,1
6153,184997,0
6154,23566,1
6155,204604,0
6156,24002,1
6157,36243,0
6158,270208,1
6159,71906,1
6160,494516,1
6161,275039,1
6162,475810,1
6163,259201,1
6164,274359,1
6165,257364,1
6166,412903,0
6167,21854,1
6168,214117,1
6169,494282,1
6170,296777,0
6171,321412,0
6172,296895,1
6173,493632,0
6174,8167,0
6175,20370,1
6176,280075,0
6177,19791,1
6178,67430,0
6179,560994,0
6180,256525,1
6181,32967,0
6182,321521,1
6183,505358,0
6184,468400,0
6185,270133,1
6186,493874,1
6187,257387,1
6188,242285,0
6189,539981,0
6190,466163,1
6191,137670,1
6192,251745,1
6193,5557,0
6194,250811,1
6195,41221,0
6196,305455,1
6197,216279,1
6198,214351,1
6199,229313,0
6200,253233,1
6201,260889,1
6202,249611,1
6203,600503,0
6204,481415,1
6205,485164,1
6206,271776,1
6207,23701,1
6208,404091,0
6209,269559,1
6210,28965,0
6211,467294,0
6212,214837,1
6213,264667,1
6214,249073,1
6215,516022,1
6216,488691,1
6217,257852,1
6218,28630,1
6219,214025,1
6220,251170,1
6221,482385,1
6222,48633,0
6223,541127,1
6224,204097,1
6225,48525,0
6226,476575,0
6227,447978,0
6228,570031,1
6229,321419,0
6230,263535,1
6231,214617,1
6232,217504,1
6233,23969,1
6234,333727,0
6235,215159,1
6236,337620,0
6237,133846,1
6238,259156,1
6239,275044,1
6240,261213,0
6241,516268,0
6242,562685,0
6243,249626,1
6244,534248,0
6245,254899,1
6246,494307,1
6247,256319,1
6248,248560,1
6249,533671,0
6250,233532,1
6251,335480,0
6252,84784,0
6253,393339,1
6254,21505,1
6255,223022,1
6256,321517,1
6257,183132,1
6258,229578,1
6259,216959,1
6260,593312,0
6261,225664,1
6262,254793,1
6263,259318,1
6264,217367,1
6265,517966,0
6266,17915,1
6267,276223,1
6268,233760,1
6269,69375,1
6270,278302,1
6271,258339,1
6272,271263,1
6273,218496,1
6274,15296,1
6275,225935,1
6276,484630,1
6277,23270,1
6278,51262,1
6279,136660,0
6280,263888,1
6281,221371,0
6282,249444,1
6283,476576,0
6284,534955,1
6285,67315,0
6286,372687,0
6287,255018,1
6288,511257,1
6289,486469,0
6290,270167,1
6291,453910,0
6292,512081,0
6293,489019,1
6294,487231,1
6295,36102,1
6296,294449,1
6297,585711,0
6298,3381,1
6299,271287,1
6300,492555,1
6301,46838,0
6302,10133,1
6303,96363,0
6304,535904,0
6305,71024,0
6306,444157,1
6307,47826,0
6308,171906,0
6309,401149,0
6310,216533,1
6311,221402,0
6312,217676,1
6313,304942,0
6314,363224,0
6315,265827,1
6316,609983,0
6317,159895,0
6318,271039,1
6319,297582,1
6320,222536,1
6321,126748,1
6322,509262,1
6323,221870,1
6324,491297,1
6325,596859,0
6326,203923,0
6327,508019,0
6328,249702,1
6329,253759,1
6330,328670,0
6331,54895,0
6332,569713,1
6333,506795,0
6334,53511,1
6335,446213,0
6336,67313,0
6337,226279,1
6338,256577,1
6339,268483,1
6340,531076,0
6341,263547,1
6342,416596,0
6343,256137,1
6344,259526,1
6345,247881,1
6346,271144,1
6347,386,0
6348,376131,0
6349,71263,0
6350,21107,1
6351,768,1
6352,430585,0
6353,259431,1
6354,569718,0
6355,488973,1
6356,237005,1
6357,23508,1
6358,253011,1
6359,254462,1
6360,216184,1
6361,260467,1
6362,263787,1
6363,199764,0
6364,256103,1
6365,515435,1
6366,280121,1
6367,216524,1
6368,223574,1
6369,17999,1
6370,13390,0
6371,539855,0
6372,20724,1
6373,5802,0
6374,254832,1
6375,110309,0
6376,87956,0
6377,270549,1
6378,261046,1
6379,263278,1
6380,265380,1
6381,30643,0
6382,465664,1
6383,233535,1
6384,140414,0
6385,609263,0
6386,487024,0
6387,203307,1
6388,100478,0
6389,225688,1
6390,256209,1
6391,274962,1
6392,23731,1
6393,392517,1
6394,327261,1
6395,488440,1
6396,426415,1
6397,19773,1
6398,301065,0
6399,221793,1
6400,22833,1
6401,215120,1
6402,277826,1
6403,304679,0
6404,253913,0
6405,390975,0
6406,268282,1
6407,212810,1
6408,454684,0
6409,564921,0
6410,536000,0
6411,35921,0
6412,16302,1
6413,415471,0
6414,18753,0
6415,21690,1
6416,248893,1
6417,256685,1
6418,268526,1
6419,256158,1
6420,214721,1
6421,550130,0
6422,563288,0
6423,499479,0
6424,265941,1
6425,213882,1
6426,16321,0
6427,278077,1
6428,255824,1
6429,183129,1
6430,56121,1
6431,251580,1
6432,398388,0
6433,108891,0
6434,468404,0
6435,269567,1
6436,580975,0
6437,39348,1
6438,249056,1
6439,488841,1
6440,496970,0
6441,224981,1
6442,22521,1
6443,67331,0
6444,227600,1
6445,101351,0
6446,264745,1
6447,245728,1
6448,21754,1
6449,538605,0
6450,229966,1
6451,558237,0
6452,248461,1
6453,294770,0
6454,20953,1
6455,376456,1
6456,270628,1
6457,264078,1
6458,601944,0
6459,270141,1
6460,135072,1
6461,254601,1
6462,247578,1
6463,15599,0
6464,130208,0
6465,263139,1
6466,265483,1
6467,477457,0
6468,274820,0
6469,256437,1
6470,551083,1
6471,276283,1
6472,230053,0
6473,249823,1
6474,198676,1
6475,249052,1
6476,585618,0
6477,521319,1
6478,246052,1
6479,271958,1
6480,257417,1
6481,297657,0
6482,202647,0
6483,274179,1
6484,520200,0
6485,30567,1
6486,218197,1
6487,264230,1
6488,229675,1
6489,55476,1
6490,270712,1
6491,254426,1
6492,548533,0
6493,71571,0
6494,218923,0
6495,212784,1
6496,200603,0
6497,212722,1
6498,294358,0
6499,348324,1
6500,23958,1
6501,20865,1
6502,353808,0
6503,72699,0
6504,257162,1
6505,257482,1
6506,226238,1
6507,273706,1
6508,216804,1
6509,398695,0
6510,254931,1
6511,469945,0
6512,321719,0
6513,265953,1
6514,67046,1
6515,303474,1
6516,86420,0
6517,56849,0
6518,385597,0
6519,268950,1
6520,152499,0
6521,562271,1
6522,513167,0
6523,246915,0
6524,492278,1
6525,3818,0
6526,255124,1
6527,41460,0
6528,160745,1
6529,62637,1
6530,22373,1
6531,304974,1
6532,217064,1
6533,494205,1
6534,280992,1
6535,134822,0
6536,269904,0
6537,247608,1
6538,62890,0
6539,338708,0
6540,570825,0
6541,275185,1
6542,575120,1
6543,227557,1
6544,249514,1
6545,512132,0
6546,263470,1
6547,46409,0
6548,465687,0
6549,250147,1
6550,22269,1
6551,78796,1
6552,321140,1
6553,465979,1
6554,590284,0
6555,413210,1
6556,54018,1
6557,321406,0
6558,468001,0
6559,113639,0
6560,585672,0
6561,374846,0
6562,375115,0
6563,606641,0
6564,225678,1
6565,252020,1
6566,20546,1
6567,547440,0
6568,21849,1
6569,470254,0
6570,217655,1
6571,251703,1
6572,576010,0
6573,135853,0
6574,482375,0
6575,274374,1
6576,141638,0
6577,533196,0
6578,263748,1
6579,225985,1
6580,422688,0
6581,250551,1
6582,172267,0
6583,544484,0
6584,183424,0
6585,264333,1
6586,1087,1
6587,205949,1
6588,569682,0
6589,222062,1
6590,7239,1
6591,45966,1
6592,378271,0
6593,460542,0
6594,219402,0
6595,450698,1
6596,196104,0
6597,248782,1
6598,24245,1
6599,228178,1
6600,572004,1
6601,256886,1
6602,230070,0
6603,22668,1
6604,358529,0
6605,7355,1
6606,20613,1
6607,249413,1
6608,372561,1
6609,275535,0
6610,277666,1
6611,225534,1
6612,44842,0
6613,585822,0
6614,260728,1
6615,273985,1
6616,222298,1
6617,225401,1
6618,251378,0
6619,132458,0
6620,129491,0
6621,493962,1
6622,254052,1
6623,316659,0
6624,460283,0
6625,270720,1
6626,21472,1
6627,336875,1
6628,505104,1
6629,515138,1
6630,85249,1
6631,278934,1
6632,355834,0
6633,92228,0
6634,228155,1
6635,594016,0
6636,206550,1
6637,428493,0
6638,28811,1
6639,276340,1
6640,264202,1
6641,214820,1
6642,510763,1
6643,392329,1
6644,535752,0
6645,323390,0
6646,262994,1
6647,301796,0
6648,261157,1
6649,485209,1
6650,22286,1
6651,76022,0
6652,260166,1
6653,400047,0
6654,543970,0
6655,381722,1
6656,350823,1
6657,424747,0
6658,227955,1
6659,259115,1
6660,220051,0
6661,145847,1
6662,540012,0
6663,465617,0
6664,607848,0
6665,539039,0
6666,225201,1
6667,264548,1
6668,29044,1
6669,271228,1
6670,278408,1
6671,363697,1
6672,249665,1
6673,257930,1
6674,76008,1
6675,271759,1
6676,247669,1
6677,151923,0
6678,460708,1
6679,17947,1
6680,578799,0
6681,570814,0
6682,132265,1
6683,223474,1
6684,271685,1
6685,214198,1
6686,564366,1
6687,277948,1
6688,533729,0
6689,255857,1
6690,96747,0
6691,32327,0
6692,19303,1
6693,473824,0
6694,239410,1
6695,262044,0
6696,270196,1
6697,316241,0
6698,388305,0
6699,254237,1
6700,257234,1
6701,104006,0
6702,230309,1
6703,276829,1
6704,276084,1
6705,58997,1
6706,553509,1
6707,225214,1
6708,278309,1
6709,23503,1
6710,492439,1
6711,74368,0
6712,275986,1
6713,287967,1
6714,222852,1
6715,64942,0
6716,317113,0
6717,316326,0
6718,211415,1
6719,258134,1
6720,222888,1
6721,53878,0
6722,305339,1
6723,250238,1
6724,255203,1
6725,224163,1
6726,214349,1
6727,34241,0
6728,254072,1
6729,5152,1
6730,31814,0
6731,248472,1
6732,22351,1
6733,460414,0
6734,493208,0
6735,62502,0
6736,215150,1
6737,363536,1
6738,277301,1
6739,222845,1
6740,213798,1
6741,450014,0
6742,166977,0
6743,69413,0
6744,494420,1
6745,376242,1
6746,255163,1
6747,581233,0
6748,247595,1
6749,387215,0
6750,175021,0
6751,183124,1
6752,450630,0
6753,507493,0
6754,501457,0
6755,339335,0
6756,486706,0
6757,215140,1
6758,507990,0
6759,305872,0
6760,240117,1
6761,218222,1
6762,494425,1
6763,467173,0
6764,488669,1
6765,388298,0
6766,216608,1
6767,54089,1
6768,267589,1
6769,253845,1
6770,263372,1
6771,214906,1
6772,497,1
6773,513329,1
6774,276456,1
6775,9904,1
6776,41220,0
6777,325070,1
6778,278113,1
6779,271014,1
6780,259974,1
6781,264565,1
6782,23101,1
6783,19246,1
6784,272016,1
6785,114,0
6786,494103,1
6787,271865,1
6788,263001,1
6789,255048,1
6790,532265,0
6791,182130,0
6792,260930,1
6793,363356,0
6794,256893,1
6795,364006,1
6796,255227,1
6797,552077,0
6798,488695,1
6799,176412,0
6800,342741,1
6801,513188,0
6802,265318,1
6803,465674,0
6804,482109,0
6805,217964,1
6806,114363,0
6807,223508,1
6808,251085,1
6809,608508,0
6810,279027,0
6811,225902,1
6812,253708,1
6813,503987,0
6814,264842,1
6815,396447,1
6816,264583,1
6817,507323,0
6818,248535,1
6819,218572,1
6820,534524,1
6821,256710,1
6822,21133,1
6823,514991,0
6824,342102,1
6825,263321,1
6826,108884,0
6827,264865,1
6828,599050,0
6829,276028,1
6830,170991,1
6831,212831,1
6832,256227,1
6833,85491,1
6834,375838,1
6835,86416,1
6836,555940,1
6837,586613,0
6838,488643,1
6839,222177,1
6840,264461,1
6841,259247,1
6842,225856,1
6843,376070,1
6844,221951,1
6845,23992,1
6846,378370,0
6847,259287,1
6848,14889,1
6849,66947,1
6850,500997,1
6851,488951,1
6852,528444,1
6853,531060,0
6854,264352,1
6855,223734,1
6856,570279,0
6857,21653,1
6858,353899,0
6859,265275,1
6860,215117,1
6861,222829,1
6862,10047,1
6863,216134,1
6864,277391,1
6865,255080,1
6866,255109,1
6867,342596,0
6868,452819,0
6869,274972,1
6870,271105,1
6871,20582,1
6872,235450,0
6873,160153,0
6874,508949,0
6875,483112,1
6876,458937,0
6877,468021,0
6878,350745,1
6879,494707,1
6880,494171,1
6881,217281,1
6882,47671,0
6883,228004,1
6884,268713,1
6885,220797,1
6886,69172,0
6887,345606,1
6888,146283,1
6889,321111,0
6890,270058,1
6891,607039,0
6892,44830,0
6893,64871,1
6894,224192,1
6895,387929,0
6896,268535,1
6897,385410,0
6898,28677,1
6899,550225,0
6900,76141,1
6901,353900,1
6902,344640,1
6903,277999,1
6904,267347,1
6905,494107,1
6906,28627,1
6907,223808,1
6908,67443,1
6909,563466,0
6910,268358,1
6911,29789,1
6912,221819,1
6913,229911,1
6914,257903,1
6915,18292,1
6916,266048,1
6917,274455,1
6918,304710,1
6919,58266,1
6920,465637,1
6921,466705,0
6922,222919,1
6923,263718,1
6924,4361,1
6925,23550,1
6926,555250,0
6927,516195,0
6928,386890,0
6929,48332,0
6930,206077,1
6931,375969,1
6932,255387,1
6933,335011,0
6934,95405,1
6935,108926,1
6936,426051,1
6937,268946,1
6938,21455,1
6939,327757,0
6940,213733,1
6941,206335,1
6942,363783,0
6943,204796,0
6944,221949,1
6945,99440,1
6946,570281,1
6947,274044,1
6948,218164,1
6949,204832,1
6950,275109,1
6951,191115,1
6952,251505,1
6953,19036,1
6954,598046,0
6955,260500,1
6956,248679,1
6957,483288,1
6958,261112,1
6959,154351,0
6960,376224,1
6961,222389,1
6962,223900,1
6963,248685,1
6964,471851,1
6965,270517,1
6966,267356,1
6967,269802,1
6968,595179,0
6969,255827,1
6970,250601,1
6971,64545,0
6972,254609,1
6973,253682,1
6974,597587,0
6975,267097,1
6976,199417,0
6977,250174,1
6978,263483,1
6979,363127,1
6980,542699,1
6981,261987,1
6982,596276,0
6983,175116,1
6984,250197,1
6985,606601,0
6986,153440,0
6987,500947,1
6988,346585,0
6989,572039,1
6990,259314,1
6991,404026,0
6992,168994,1
6993,109970,0
6994,353881,0
6995,275066,1
6996,489003,1
6997,274259,1
6998,214199,1
6999,72122,0
7000,217977,1
7001,276542,1
7002,245712,0
7003,97346,1
7004,486296,0
7005,539455,0
7006,334222,1
7007,392286,1
7008,363220,0
7009,316500,1
7010,221537,1
7011,538991,0
7012,72721,0
7013,388348,1
7014,264437,1
7015,23456,1
7016,288078,1
7017,268572,1
7018,216253,1
7019,492419,1
7020,244687,1
7021,58373,0
7022,258203,1
7023,274969,1
7024,214418,1
7025,475679,0
7026,79596,0
7027,596750,0
7028,455218,1
7029,461180,0
7030,475334,1
7031,217001,1
7032,235294,0
7033,256097,1
7034,270528,1
7035,598978,0
7036,216983,1
7037,222674,1
7038,248539,1
7039,11115,0
7040,17603,1
7041,500633,0
7042,545804,0
