,id,response
36171,466694,0
36172,261566,0
36173,222289,1
36174,488772,1
36175,135072,1
36176,233588,0
36177,590265,0
36178,494408,1
36179,271222,1
36180,216862,1
36181,17986,1
36182,594724,0
36183,126425,0
36184,105053,0
36185,363683,0
36186,264715,1
36187,277633,1
36188,511075,1
36189,213551,1
36190,436847,0
36191,283076,1
36192,576174,0
36193,247205,0
36194,262813,1
36195,218337,1
36196,139469,1
36197,216296,1
36198,570037,0
36199,89647,1
36200,366529,0
36201,515915,1
36202,105166,0
36203,261087,1
36204,95602,0
36205,31494,1
36206,45351,0
36207,612409,0
36208,264466,1
36209,22534,1
36210,307075,0
36211,408987,1
36212,381146,0
36213,216975,1
36214,15349,1
36215,585069,0
36216,543699,0
36217,281050,1
36218,223214,1
36219,586413,0
36220,506998,0
36221,30695,0
36222,366372,1
36223,214977,1
36224,503694,0
36225,72017,1
36226,276099,1
36227,372170,1
36228,223286,1
36229,515898,1
36230,224199,1
36231,217241,1
36232,217403,1
36233,155924,1
36234,222430,1
36235,494181,1
36236,265237,1
36237,262952,1
36238,504271,1
36239,551164,0
36240,21146,1
36241,210799,1
36242,509629,1
36243,274042,1
36244,223769,1
36245,229482,1
36246,316335,1
36247,222739,1
36248,256359,1
36249,496818,0
36250,249799,1
36251,534657,0
36252,90129,1
36253,223134,1
36254,491780,1
36255,31851,1
36256,222105,1
36257,268779,1
36258,141,0
36259,497684,0
36260,263783,1
36261,21264,1
36262,267904,1
36263,258225,1
36264,216912,1
36265,200024,0
36266,221464,1
36267,352057,0
36268,263949,1
36269,511805,0
36270,275747,1
36271,545970,1
36272,264140,1
36273,210944,1
36274,214050,1
36275,609952,0
36276,123416,1
36277,509073,0
36278,67378,0
36279,477198,0
36280,225723,1
36281,260170,1
36282,248525,1
36283,277580,1
36284,253800,1
36285,9332,1
36286,47826,0
36287,263217,1
36288,190883,0
36289,259789,1
36290,69409,0
36291,83806,1
36292,533568,0
36293,48168,0
36294,264807,1
36295,506941,0
36296,605462,0
36297,465545,0
36298,275648,1
36299,227619,1
36300,132435,0
36301,23066,0
36302,219102,1
36303,256945,1
36304,214586,1
36305,270575,1
36306,44587,0
36307,343818,0
36308,316472,0
36309,248605,1
36310,258108,1
36311,83204,0
36312,249518,1
36313,257867,1
36314,256410,1
36315,492346,1
36316,388180,1
36317,251917,1
36318,277488,1
36319,218272,1
36320,271810,1
36321,250278,1
36322,248229,1
36323,259182,1
36324,271798,1
36325,370095,0
36326,259470,1
36327,315629,0
36328,340768,0
36329,195463,1
36330,328712,0
36331,274131,1
36332,279976,0
36333,224914,1
36334,84347,0
36335,274292,1
36336,317113,0
36337,214612,1
36338,258946,1
36339,265008,1
36340,89650,1
36341,411640,1
36342,278232,1
36343,24280,1
36344,414747,1
36345,17209,1
36346,256281,1
36347,388821,1
36348,216475,1
36349,508773,1
36350,225659,1
36351,24188,1
36352,461323,0
36353,256947,1
36354,264912,1
36355,257018,1
36356,277721,1
36357,451046,1
36358,22465,1
36359,249925,1
36360,280228,0
36361,168077,0
36362,222226,1
36363,582129,0
36364,543778,0
36365,259867,1
36366,248163,1
36367,385477,1
36368,19036,1
36369,259343,1
36370,270744,1
36371,218453,1
36372,260867,1
36373,253062,1
36374,495482,1
36375,212738,1
36376,250727,1
36377,511268,0
36378,321709,0
36379,16878,1
36380,470395,0
36381,264966,1
36382,548924,0
36383,415943,0
36384,216897,1
36385,192544,1
36386,258988,1
36387,493810,1
36388,507401,0
36389,320943,0
36390,223891,1
36391,230958,1
36392,276340,1
36393,297638,1
36394,559701,1
36395,234355,1
36396,532460,0
36397,49706,1
36398,492318,1
36399,248810,1
36400,248630,1
36401,270258,1
36402,607122,0
36403,264834,1
36404,134605,0
36405,374614,0
36406,29084,1
36407,603187,0
36408,219189,0
36409,426068,1
36410,274460,1
36411,258982,1
36412,299920,1
36413,146413,1
36414,335765,0
36415,188302,0
36416,265932,1
36417,262974,1
36418,32327,0
36419,493949,1
36420,9880,1
36421,262736,1
36422,350897,1
36423,58608,1
36424,155231,1
36425,606665,0
36426,137000,0
36427,5122,0
36428,111755,0
36429,543633,0
36430,610441,0
36431,390207,0
36432,406507,0
36433,586762,0
36434,351638,1
36435,235002,0
36436,224232,1
36437,34635,1
36438,275788,1
36439,254270,1
36440,205995,1
36441,101873,1
36442,277861,1
36443,31877,1
36444,12038,1
36445,265470,1
36446,158800,1
36447,246566,0
36448,465995,1
36449,59361,0
36450,551647,1
36451,497401,1
36452,213694,1
36453,223684,1
36454,41703,0
36455,256720,1
36456,275583,1
36457,280153,0
36458,249779,1
36459,270132,1
36460,374906,0
36461,145294,0
36462,257013,1
36463,249689,1
36464,227444,1
36465,216435,1
36466,256297,1
36467,51004,0
36468,21659,1
36469,263313,1
36470,214079,1
36471,502881,1
36472,222104,1
36473,331337,1
36474,271417,1
36475,263625,1
36476,212437,0
36477,216134,1
36478,478739,1
36479,74762,0
36480,275673,1
36481,20335,1
36482,21104,1
36483,208281,0
36484,216594,1
36485,213720,1
36486,251568,1
36487,250234,1
36488,4314,0
36489,222275,1
36490,21536,1
36491,260714,1
36492,251552,1
36493,255077,1
36494,23292,1
36495,274255,1
36496,214384,1
36497,238882,0
36498,275179,1
36499,222488,1
36500,20530,1
36501,213297,1
36502,260956,1
36503,23075,1
36504,96940,1
36505,222230,1
36506,574127,1
36507,21375,1
36508,259350,1
36509,23376,1
36510,488550,0
36511,251117,1
36512,213047,1
36513,160023,0
36514,225257,1
36515,216571,1
36516,218451,1
36517,225855,1
36518,21132,1
36519,316442,1
36520,415092,1
36521,223304,1
36522,21603,1
36523,232574,1
36524,264230,1
36525,57378,1
36526,223007,1
36527,507306,0
36528,254631,1
36529,346327,0
36530,20231,1
36531,165025,0
36532,268746,1
36533,260324,1
36534,413737,0
36535,10757,0
36536,275774,1
36537,18338,1
36538,78575,0
36539,255919,1
36540,225349,1
36541,280970,1
36542,481530,1
36543,265246,1
36544,456379,1
36545,276846,1
36546,465527,0
36547,392513,1
36548,469522,0
36549,602574,0
36550,274337,1
36551,531955,0
36552,314299,0
36553,248850,1
36554,198097,0
36555,509089,0
36556,211793,1
36557,272137,1
36558,264330,1
36559,254534,1
36560,52177,1
36561,488568,0
36562,570794,1
36563,276683,1
36564,217588,1
36565,541044,0
36566,212980,1
36567,251546,1
36568,69414,0
36569,226416,1
36570,478167,1
36571,493450,0
36572,277974,1
36573,411808,0
36574,256696,1
36575,452330,1
36576,316918,0
36577,212611,1
36578,216592,1
36579,3451,1
36580,153440,0
36581,64864,1
36582,277889,1
36583,256418,1
36584,511079,1
36585,478115,0
36586,257177,1
36587,17950,1
36588,251423,1
36589,443827,0
36590,178450,0
36591,269465,1
36592,152499,0
36593,494553,1
36594,277339,1
36595,467639,0
36596,265250,1
36597,35795,1
36598,190113,0
36599,242579,1
36600,192236,0
36601,267097,1
36602,485947,1
36603,266285,1
36604,140020,0
36605,539050,0
36606,251162,1
36607,274049,1
36608,256921,1
36609,493919,1
36610,5134,1
36611,136160,1
36612,221891,1
36613,494144,1
36614,516996,0
36615,271448,1
36616,416546,1
36617,277166,0
36618,16488,0
36619,307458,0
36620,610317,0
36621,265411,1
36622,50510,0
36623,408755,0
36624,288328,0
36625,478040,0
36626,264902,1
36627,500431,1
36628,28703,1
36629,23932,1
36630,498169,0
36631,214875,1
36632,215020,1
36633,487028,0
36634,218147,1
36635,4212,1
36636,267602,1
36637,275840,1
36638,9765,0
36639,401075,1
36640,467185,0
36641,276709,1
36642,251425,1
36643,192931,0
36644,266397,1
36645,518985,1
36646,263946,1
36647,485250,0
36648,494415,1
36649,459964,0
36650,274331,1
36651,256074,1
36652,574163,1
36653,496034,0
36654,483613,1
36655,223531,1
36656,218224,1
36657,303497,1
36658,389463,1
36659,303790,1
36660,564921,0
36661,259467,1
36662,249279,1
36663,483044,1
36664,192,0
36665,224092,1
36666,222031,1
36667,256867,1
36668,270251,1
36669,267185,1
36670,266134,1
36671,312238,1
36672,546537,0
36673,199329,0
36674,40418,1
36675,21228,1
36676,72316,1
36677,254425,1
36678,249177,1
36679,516287,0
36680,125853,0
36681,257048,1
36682,251540,1
36683,485315,0
36684,254478,1
36685,543704,0
36686,71016,0
36687,222493,1
36688,135899,1
36689,22730,1
36690,253210,1
36691,36557,0
36692,267322,1
36693,195462,1
36694,592276,0
36695,488720,1
36696,225314,1
36697,552613,0
36698,316160,0
36699,263599,1
36700,171309,0
36701,293625,0
36702,250866,1
36703,542155,1
36704,470239,0
36705,552648,0
36706,214646,1
36707,307661,0
36708,271857,1
36709,315938,0
36710,474887,0
36711,346405,0
36712,270943,1
36713,400170,1
36714,24251,1
36715,267619,1
36716,201714,0
36717,249834,1
36718,20474,1
36719,413421,1
36720,277722,1
36721,264704,1
36722,496147,0
36723,484514,0
36724,226160,1
36725,48317,0
36726,570256,0
36727,276072,1
36728,414707,1
36729,596809,0
36730,471854,1
36731,18374,1
36732,259143,1
36733,268052,1
36734,69198,1
36735,264632,1
36736,244640,1
36737,452216,1
36738,272125,1
36739,574164,1
36740,262883,1
36741,9684,0
36742,276042,1
36743,619037,1
36744,562978,1
36745,384893,0
36746,226357,1
36747,24228,1
36748,249226,1
36749,3884,1
36750,533700,0
36751,231248,1
36752,537569,1
36753,264164,1
36754,216864,1
36755,572039,1
36756,383960,0
36757,327125,1
36758,140141,0
36759,468539,0
36760,491736,1
36761,491586,1
36762,432370,1
36763,259150,1
36764,606850,0
36765,219942,1
36766,224934,1
36767,177432,0
36768,264522,1
36769,222941,1
36770,221452,1
36771,39664,1
36772,255349,1
36773,274316,1
36774,552312,0
36775,265044,1
36776,491730,1
36777,469806,0
36778,295872,0
36779,436965,0
36780,3553,0
36781,264156,1
36782,169142,0
36783,155431,1
36784,249073,1
36785,217610,1
36786,266275,1
36787,218230,1
36788,471604,0
36789,76043,1
36790,265576,1
36791,159355,0
36792,258044,1
36793,256728,1
36794,553503,1
36795,269594,1
36796,263342,1
36797,540202,0
36798,222284,1
36799,492297,1
36800,268617,1
36801,387974,0
36802,255095,1
36803,265412,1
36804,494068,1
36805,250374,1
36806,248904,1
36807,214493,1
36808,276287,1
36809,14328,0
36810,268509,1
36811,220823,1
36812,276578,1
36813,255883,1
36814,470266,0
36815,246674,0
36816,525629,1
36817,255913,1
36818,263452,1
36819,467228,0
36820,217839,0
36821,225645,1
36822,16420,1
36823,518076,1
36824,264802,1
36825,351258,0
36826,459550,0
36827,212945,1
36828,49705,1
36829,249016,1
36830,270990,1
36831,22420,1
36832,235894,0
36833,216452,1
36834,343838,1
36835,519272,0
36836,425959,1
36837,404017,0
36838,263107,1
36839,275875,1
36840,491384,1
36841,20539,1
36842,226028,1
36843,269807,1
36844,68195,0
36845,263385,1
36846,500472,1
36847,215650,1
36848,212962,1
36849,494122,1
36850,265302,1
36851,262072,1
36852,606991,0
36853,483280,1
36854,41967,0
36855,257472,1
36856,45752,0
36857,249909,1
36858,232833,1
36859,138941,0
36860,257455,1
36861,214965,1
36862,228245,1
36863,303819,1
36864,252530,1
36865,20953,1
36866,261021,1
36867,414539,0
36868,219940,1
36869,527622,0
36870,276221,1
36871,217792,1
36872,280140,1
36873,573881,1
36874,64642,0
36875,484050,0
36876,218352,1
36877,262979,1
36878,488006,0
36879,124435,1
36880,22810,1
36881,247513,1
36882,139994,1
36883,288289,0
36884,234920,1
36885,496016,1
36886,217166,1
36887,134305,0
36888,264126,1
36889,229975,1
36890,22136,1
36891,166230,1
36892,167981,0
36893,255086,1
36894,216420,1
36895,570329,0
36896,239214,1
36897,228325,1
36898,226969,1
36899,254911,1
36900,539039,0
36901,21544,1
36902,214811,1
36903,226893,1
36904,89975,0
36905,503101,1
36906,420796,0
36907,76988,0
36908,86624,1
36909,20957,1
36910,222741,1
36911,59220,1
36912,29940,1
36913,214505,1
36914,277512,1
36915,382221,0
36916,386707,0
36917,225908,1
36918,221821,1
36919,138161,0
36920,218275,1
36921,443877,1
36922,29953,0
36923,277976,1
36924,493944,1
36925,396783,0
36926,264994,1
36927,264613,1
36928,499986,0
36929,316326,0
36930,565432,0
36931,452295,1
36932,227726,1
36933,9915,1
36934,277696,1
36935,272170,1
36936,18666,1
36937,268812,1
36938,49743,0
36939,486461,0
36940,265493,1
36941,494134,1
36942,299348,0
36943,221809,1
36944,501050,0
36945,465680,0
36946,98226,0
36947,252348,1
36948,270107,1
36949,507780,1
36950,260804,1
36951,55086,1
36952,494186,1
36953,355508,1
36954,249048,1
36955,278020,1
36956,31238,1
36957,21498,1
36958,212615,1
36959,97516,1
36960,23078,0
36961,269872,1
36962,267553,1
36963,492258,1
36964,350326,0
36965,540908,0
36966,69170,0
36967,268682,1
36968,151296,0
36969,381620,0
36970,260325,1
36971,215565,1
36972,253874,1
36973,176158,0
36974,494384,1
36975,263871,1
36976,74361,0
36977,255437,1
36978,33182,1
36979,81990,0
36980,415876,0
36981,212800,1
36982,69179,0
36983,494526,1
36984,53522,1
36985,537656,1
36986,321518,1
36987,230431,0
36988,118326,0
36989,223486,1
36990,54092,0
36991,288191,0
36992,21875,1
36993,292895,1
36994,81001,0
36995,221511,1
36996,342596,0
36997,455592,0
36998,203923,0
36999,223477,1
37000,354082,1
37001,250610,1
37002,575175,0
37003,316282,0
37004,249331,1
37005,240029,1
37006,321959,0
37007,196133,0
37008,225690,1
37009,268392,1
37010,23159,1
37011,123627,0
37012,265321,1
37013,40663,1
37014,484696,1
37015,268539,1
37016,416616,0
37017,253614,1
37018,526853,0
37019,252991,1
37020,270584,1
37021,256501,1
37022,257863,1
37023,138893,0
37024,436013,1
37025,263201,1
37026,274235,1
37027,85161,1
37028,381118,0
37029,222474,1
37030,101392,1
37031,274746,0
37032,126689,0
37033,552598,0
37034,216459,1
37035,606727,0
37036,214152,1
37037,250245,1
37038,216555,1
37039,254910,1
37040,251790,1
37041,268736,1
37042,260975,1
37043,7676,0
37044,264763,1
37045,421327,1
37046,2639,0
37047,29040,1
37048,231468,1
37049,18185,1
37050,255917,1
37051,231585,1
37052,212812,1
37053,366379,1
37054,263219,1
37055,61042,0
37056,278341,1
37057,217180,1
37058,465967,1
37059,497505,1
37060,401570,0
37061,303481,1
37062,278013,1
37063,321867,0
37064,176371,1
37065,132068,1
37066,67372,0
37067,532671,0
37068,226560,1
37069,265682,1
37070,564403,1
37071,263193,1
37072,248097,0
37073,512985,1
37074,278395,1
37075,14839,0
37076,390966,1
37077,497470,1
37078,211747,1
37079,481789,1
37080,1269,0
37081,112845,0
37082,249861,1
37083,488835,1
37084,420810,0
37085,353932,0
37086,268463,1
37087,264663,1
37088,565385,0
37089,271690,1
37090,276131,1
37091,21838,1
37092,249554,1
37093,227906,1
37094,223487,1
37095,67500,0
37096,401359,0
37097,275552,1
37098,299379,0
37099,23908,1
37100,217513,1
37101,363159,0
37102,49002,1
37103,21325,1
37104,335299,1
37105,257929,1
37106,403852,1
37107,444267,0
37108,582654,0
37109,363599,1
37110,220890,0
37111,23759,1
37112,387908,0
37113,542855,1
37114,253823,1
37115,259009,1
37116,231387,1
37117,547885,1
37118,392452,0
37119,321839,1
37120,494064,1
37121,277639,1
37122,24174,1
37123,264204,1
37124,21018,1
37125,218293,1
37126,248571,1
37127,223059,1
37128,570306,0
37129,32106,1
37130,335557,0
37131,260380,1
37132,278586,0
37133,278221,1
37134,216024,0
37135,246687,0
37136,256758,1
37137,571811,0
37138,287940,1
37139,536522,0
37140,223368,1
37141,487878,0
37142,214600,1
37143,264762,1
37144,256826,1
37145,23298,1
37146,487288,1
37147,35300,0
37148,24075,1
37149,213587,1
37150,31400,0
37151,267153,0
37152,19879,1
37153,195368,1
37154,362125,0
37155,219621,1
37156,503719,1
37157,23102,1
37158,222604,1
37159,242459,1
37160,36102,1
37161,109839,0
37162,264448,1
37163,468008,0
37164,477121,1
37165,262349,1
37166,68203,1
37167,203450,0
37168,574303,0
37169,259785,1
37170,585812,0
37171,483294,1
37172,23811,1
37173,19780,1
37174,225569,1
37175,214814,1
37176,17951,1
37177,251605,1
37178,322016,0
37179,542867,0
37180,216398,1
37181,609160,0
37182,484852,1
37183,257100,1
37184,35307,1
37185,209905,0
37186,483175,1
37187,531626,0
37188,469201,0
37189,22912,1
37190,528497,0
37191,253775,1
37192,259774,1
37193,124475,1
37194,251515,1
37195,176262,0
37196,212634,1
37197,391658,0
37198,257907,1
37199,265390,1
37200,23983,1
37201,198331,0
37202,249109,1
37203,541790,0
37204,352324,0
37205,222250,1
37206,222323,1
37207,539974,0
37208,92699,0
37209,268744,1
37210,276636,1
37211,12210,0
37212,375723,0
37213,166924,1
37214,265222,1
37215,265070,1
37216,380381,0
37217,221898,1
37218,214066,1
37219,499291,1
37220,249498,1
37221,9924,1
37222,148000,1
37223,30571,1
37224,269827,1
37225,66900,0
37226,137569,1
37227,399010,0
37228,252178,1
37229,42125,1
37230,8166,1
37231,96151,0
37232,348808,1
37233,20545,1
37234,217443,1
37235,262560,1
37236,565370,0
37237,14793,1
37238,225529,1
37239,496975,0
37240,192328,1
37241,254539,1
37242,269003,1
37243,465525,0
37244,271317,1
37245,215189,0
37246,260283,1
37247,248948,1
37248,461041,0
37249,21360,1
37250,140178,1
37251,19904,1
37252,226851,1
37253,277923,1
37254,504423,1
37255,264410,1
37256,261001,1
37257,23721,1
37258,274211,1
37259,541756,1
37260,20493,1
37261,219040,1
37262,262575,1
37263,218087,1
37264,265241,1
37265,18535,1
37266,353949,0
37267,214328,1
37268,249106,1
37269,255400,1
37270,260978,1
37271,295920,1
37272,262396,1
37273,275848,1
37274,226899,1
37275,212752,1
37276,280940,0
37277,23745,1
37278,263545,1
37279,62713,0
37280,23247,1
37281,228376,1
37282,258048,1
37283,262493,1
37284,265007,1
37285,265999,1
37286,217369,1
37287,516951,0
37288,24047,1
37289,250846,1
37290,265520,1
37291,180287,0
37292,42064,1
37293,262904,1
37294,516197,0
37295,249012,1
37296,525543,1
37297,23469,1
37298,62860,0
37299,214197,1
37300,468391,0
37301,544011,0
37302,32524,0
37303,268534,1
37304,215021,1
37305,266162,1
37306,488863,1
37307,493119,1
37308,19245,1
37309,276293,1
37310,270975,1
37311,314515,1
37312,113639,0
37313,271427,1
37314,363701,1
37315,486340,0
37316,277856,1
37317,19683,0
37318,93704,1
37319,278941,0
37320,304973,1
37321,580326,0
37322,494475,1
37323,411900,0
37324,99143,0
37325,321649,0
37326,79601,0
37327,282903,0
37328,227110,1
37329,533665,0
37330,257398,1
37331,20643,1
37332,444029,0
37333,246061,0
37334,250778,1
37335,222671,1
37336,18393,1
37337,429390,0
37338,611662,0
37339,129,0
37340,260190,1
37341,363694,1
37342,172246,0
37343,216517,1
37344,174931,1
37345,487855,0
37346,264275,1
37347,265286,1
37348,270437,1
37349,542805,0
37350,564432,1
37351,374596,0
37352,512626,1
37353,270806,1
37354,223005,1
37355,217211,1
37356,212603,1
37357,530189,0
37358,451004,1
37359,223231,1
37360,278187,1
37361,413209,1
37362,18011,0
37363,253693,1
37364,271433,0
37365,294468,1
37366,317043,0
37367,351476,0
37368,461180,0
37369,223796,1
37370,249346,1
37371,195567,1
37372,271662,1
37373,256878,1
37374,415085,0
37375,176503,1
37376,21773,1
37377,253832,1
37378,225453,1
37379,215008,1
37380,11953,1
37381,273612,1
37382,486469,0
37383,195638,1
37384,42294,0
37385,277359,1
37386,353924,0
37387,266271,1
37388,411304,0
37389,257131,1
37390,397006,0
37391,88444,0
37392,573569,0
37393,470925,0
37394,278372,1
37395,508781,1
37396,223089,1
37397,211787,1
37398,500903,1
37399,276705,1
37400,494365,1
37401,210074,1
37402,14634,1
37403,225034,1
37404,254413,1
37405,273870,1
37406,507314,0
37407,488433,0
37408,268653,1
37409,274663,1
37410,256805,1
37411,271340,1
37412,249637,1
37413,260286,1
37414,276233,1
37415,224922,1
37416,586506,0
37417,217914,1
37418,201452,0
37419,271929,1
37420,214831,1
37421,45633,1
37422,275693,1
37423,264278,1
37424,10,0
37425,15998,1
37426,187320,0
37427,274977,1
37428,267514,1
37429,586766,0
37430,214254,1
37431,229869,1
37432,106618,1
37433,554741,0
37434,265361,1
37435,138922,1
37436,587524,0
37437,514062,0
37438,190268,0
37439,267449,1
37440,93601,1
37441,257708,1
37442,265839,1
37443,377564,0
37444,227865,1
37445,213514,0
37446,345564,0
37447,139450,1
37448,250179,1
37449,217582,1
37450,252985,1
37451,208282,1
37452,31213,1
37453,225710,1
37454,206217,0
37455,19409,1
