,id,response
20529,435096,0
20530,266253,1
20531,271293,1
20532,129349,0
20533,532165,0
20534,72025,0
20535,229818,1
20536,69281,0
20537,289576,0
20538,191622,0
20539,259844,1
20540,467828,0
20541,262446,1
20542,249149,1
20543,259894,1
20544,213617,1
20545,96020,0
20546,608821,0
20547,254838,1
20548,508011,0
20549,257785,1
20550,414844,0
20551,538939,1
20552,67943,1
20553,272171,1
20554,217116,1
20555,250228,1
20556,15,0
20557,322775,0
20558,15907,1
20559,267356,1
20560,591255,0
20561,23552,1
20562,393158,0
20563,225127,1
20564,114256,0
20565,443952,0
20566,274074,1
20567,277710,1
20568,217496,1
20569,271707,1
20570,504464,0
20571,286073,1
20572,217404,1
20573,255282,1
20574,340985,0
20575,224150,1
20576,18254,1
20577,249463,1
20578,316445,0
20579,226422,1
20580,487789,0
20581,276717,1
20582,23976,1
20583,548937,0
20584,533773,0
20585,179304,1
20586,214347,1
20587,204098,1
20588,483201,1
20589,423123,0
20590,214914,1
20591,507895,0
20592,22325,1
20593,259915,1
20594,202715,0
20595,359931,1
20596,535174,0
20597,17233,1
20598,136668,0
20599,223002,1
20600,254211,1
20601,326966,0
20602,474653,0
20603,484827,1
20604,511653,0
20605,274287,1
20606,250730,1
20607,119517,0
20608,67483,0
20609,516916,1
20610,397083,0
20611,473381,0
20612,217241,1
20613,214598,1
20614,275373,1
20615,274181,1
20616,259498,1
20617,29545,1
20618,263765,1
20619,249072,1
20620,153878,1
20621,271818,1
20622,576001,0
20623,262017,1
20624,229663,1
20625,265955,1
20626,272210,1
20627,142919,0
20628,248692,1
20629,44857,0
20630,23275,1
20631,85467,0
20632,518754,0
20633,337909,0
20634,586293,0
20635,267980,1
20636,155010,1
20637,270250,1
20638,72034,0
20639,483385,1
20640,254106,1
20641,214428,1
20642,93326,1
20643,503880,0
20644,3567,0
20645,261123,1
20646,68201,1
20647,214124,1
20648,19175,1
20649,258123,1
20650,500179,1
20651,606938,0
20652,265832,1
20653,274299,1
20654,22253,1
20655,225605,1
20656,262304,1
20657,124459,0
20658,153202,0
20659,16374,1
20660,184814,1
20661,599166,0
20662,21205,1
20663,609946,0
20664,259770,1
20665,214307,1
20666,264573,1
20667,20819,1
20668,300705,0
20669,218260,1
20670,260731,1
20671,227032,1
20672,215177,1
20673,30631,0
20674,479388,0
20675,257344,1
20676,151972,0
20677,476050,0
20678,49480,0
20679,423446,0
20680,308054,0
20681,257074,1
20682,213989,1
20683,29666,0
20684,263519,1
20685,311639,0
20686,289761,0
20687,420808,0
20688,267161,0
20689,322620,0
20690,380371,1
20691,214352,1
20692,21748,1
20693,496137,0
20694,536468,0
20695,422545,1
20696,272680,0
20697,125349,0
20698,249409,1
20699,222469,1
20700,291419,1
20701,218415,1
20702,260996,1
20703,84204,0
20704,262932,1
20705,245416,1
20706,68202,1
20707,214549,1
20708,269847,1
20709,287948,1
20710,494464,1
20711,223533,1
20712,266261,1
20713,270639,1
20714,223142,1
20715,314449,0
20716,511808,0
20717,21068,1
20718,216872,1
20719,322456,1
20720,293121,0
20721,487119,1
20722,363161,0
20723,253750,1
20724,19838,1
20725,269545,1
20726,137256,0
20727,218169,1
20728,271656,1
20729,270560,1
20730,603220,0
20731,378195,0
20732,425529,0
20733,243841,0
20734,270649,1
20735,221534,1
20736,539872,0
20737,19524,1
20738,304973,1
20739,488767,1
20740,542297,0
20741,265941,1
20742,227752,1
20743,118763,0
20744,263718,1
20745,42881,1
20746,275715,1
20747,270955,1
20748,488530,0
20749,254368,1
20750,37075,0
20751,508772,1
20752,259857,1
20753,471854,1
20754,133905,1
20755,280027,1
20756,2068,1
20757,267655,1
20758,16360,1
20759,275245,0
20760,553475,0
20761,179844,0
20762,181968,0
20763,390326,1
20764,28585,1
20765,212582,1
20766,256043,1
20767,596195,0
20768,226382,1
20769,259415,1
20770,533956,0
20771,253127,1
20772,190278,0
20773,162286,1
20774,225150,1
20775,23060,1
20776,373242,0
20777,143961,0
20778,137150,0
20779,260042,0
20780,64871,1
20781,458718,0
20782,443969,0
20783,494246,1
20784,270793,1
20785,271550,1
20786,227866,1
20787,22352,1
20788,254163,1
20789,586794,0
20790,212773,1
20791,262054,1
20792,13025,0
20793,223253,1
20794,565207,0
20795,537588,1
20796,272036,1
20797,273979,1
20798,288190,0
20799,272088,1
20800,278396,1
20801,542169,0
20802,249513,1
20803,265893,1
20804,153192,0
20805,264355,1
20806,263717,1
20807,280971,1
20808,254281,1
20809,187268,0
20810,249013,1
20811,229602,1
20812,255866,1
20813,270634,1
20814,202594,1
20815,332589,0
20816,234765,1
20817,3130,1
20818,216256,1
20819,303504,1
20820,573342,0
20821,222488,1
20822,217573,1
20823,32313,1
20824,465858,0
20825,22204,1
20826,276446,1
20827,18373,1
20828,177915,0
20829,263335,1
20830,248195,1
20831,538137,0
20832,22405,0
20833,262969,1
20834,277542,1
20835,558352,0
20836,564488,0
20837,243189,0
20838,481512,1
20839,259904,1
20840,267413,1
20841,225899,1
20842,21201,1
20843,563391,1
20844,71201,0
20845,233818,1
20846,492210,1
20847,225389,1
20848,21105,1
20849,226467,1
20850,542867,0
20851,227599,1
20852,336732,1
20853,248683,1
20854,229903,1
20855,254998,1
20856,249299,1
20857,222589,1
20858,21264,1
20859,216463,1
20860,123409,0
20861,154952,0
20862,412951,0
20863,467568,0
20864,480076,1
20865,321405,0
20866,216291,1
20867,19162,1
20868,488952,1
20869,221878,1
20870,227146,1
20871,289117,1
20872,259574,1
20873,277279,1
20874,494270,1
20875,23501,1
20876,250663,1
20877,228309,1
20878,259221,1
20879,363676,1
20880,348605,1
20881,268324,1
20882,21060,1
20883,113642,0
20884,307051,0
20885,488684,1
20886,223155,1
20887,263202,1
20888,19242,1
20889,344911,1
20890,274670,1
20891,454713,0
20892,147570,0
20893,19885,1
20894,280123,1
20895,343218,0
20896,271620,1
20897,258294,1
20898,16358,1
20899,454349,0
20900,166265,1
20901,226658,1
20902,272597,1
20903,23488,1
20904,22580,1
20905,20640,1
20906,268082,1
20907,262279,1
20908,514790,1
20909,247592,1
20910,10798,0
20911,458163,1
20912,260470,1
20913,494168,1
20914,355128,1
20915,544825,0
20916,223476,1
20917,388347,1
20918,608071,0
20919,22313,1
20920,213008,1
20921,122547,0
20922,278292,1
20923,374508,0
20924,488912,1
20925,277886,1
20926,260253,1
20927,515005,0
20928,570082,0
20929,364056,1
20930,217975,1
20931,225833,1
20932,273947,1
20933,339663,0
20934,266516,1
20935,15720,0
20936,494272,1
20937,517323,0
20938,167823,0
20939,2324,0
20940,249352,1
20941,534343,0
20942,228405,1
20943,596797,0
20944,250211,1
20945,278068,1
20946,22765,1
20947,506304,0
20948,414354,0
20949,283509,0
20950,225891,1
20951,267549,1
20952,226560,1
20953,358354,0
20954,214494,1
20955,36959,1
20956,254618,1
20957,137626,1
20958,218298,1
20959,222774,1
20960,262995,1
20961,272859,0
20962,213578,1
20963,539400,0
20964,218268,1
20965,266260,1
20966,373144,0
20967,189325,0
20968,223080,1
20969,354226,0
20970,374444,0
20971,268636,1
20972,84518,1
20973,45637,0
20974,430984,0
20975,268267,1
20976,253725,1
20977,465600,0
20978,3421,1
20979,452282,1
20980,28681,1
20981,222509,1
20982,443904,1
20983,110349,0
20984,217592,1
20985,256704,1
20986,365727,1
20987,218307,1
20988,258014,1
20989,399884,1
20990,24186,1
20991,439370,0
20992,274459,1
20993,542889,0
20994,467993,1
20995,256660,1
20996,317049,0
20997,470236,0
20998,6292,0
20999,22,0
21000,217301,1
21001,488972,1
21002,506538,0
21003,482362,0
21004,267461,1
21005,21166,1
21006,270153,1
21007,270616,1
21008,255299,1
21009,225145,1
21010,62686,0
21011,223883,1
21012,225581,1
21013,549858,0
21014,23355,1
21015,271243,1
21016,221931,1
21017,605500,0
21018,345920,1
21019,218400,1
21020,485021,0
21021,465551,1
21022,321177,0
21023,421924,0
21024,280026,1
21025,20579,1
21026,248687,1
21027,108053,0
21028,22402,1
21029,212656,1
21030,487243,1
21031,491801,1
21032,47244,0
21033,264506,1
21034,213726,1
21035,486723,0
21036,11842,1
21037,264937,1
21038,267645,1
21039,254391,1
21040,139439,1
21041,227406,1
21042,609954,0
21043,64654,0
21044,263180,1
21045,242745,0
21046,213064,0
21047,15020,0
21048,494053,1
21049,221942,1
21050,276383,1
21051,532482,0
21052,258050,1
21053,216794,1
21054,18135,1
21055,256728,1
21056,401072,1
21057,250196,1
21058,214112,1
21059,402826,1
21060,247440,1
21061,165,0
21062,531940,0
21063,606612,0
21064,101551,1
21065,115496,0
21066,216448,1
21067,214185,1
21068,267543,1
21069,409352,0
21070,265248,1
21071,248463,1
21072,274679,1
21073,252530,1
21074,218028,1
21075,432949,0
21076,217019,1
21077,375973,1
21078,225898,1
21079,253053,1
21080,68970,0
21081,184090,1
21082,9241,0
21083,473293,0
21084,278200,1
21085,550644,0
21086,488630,0
21087,67434,0
21088,397006,0
21089,271741,1
21090,271928,1
21091,190113,0
21092,444042,0
21093,256097,1
21094,525398,0
21095,249825,1
21096,23496,1
21097,72129,1
21098,278379,1
21099,514531,1
21100,255063,1
21101,264663,1
21102,377902,0
21103,289587,0
21104,485773,0
21105,548933,0
21106,18479,1
21107,280163,1
21108,507990,0
21109,307674,0
21110,484183,1
21111,268411,1
21112,214164,1
21113,276359,1
21114,45927,1
21115,564502,0
21116,2799,1
21117,139752,1
21118,356351,0
21119,253956,1
21120,506745,0
21121,569181,0
21122,574086,0
21123,166228,1
21124,21301,1
21125,468434,0
21126,22251,1
21127,498078,1
21128,264017,1
21129,274156,1
21130,262514,1
21131,606587,0
21132,259895,1
21133,254438,1
21134,465674,0
21135,540478,0
21136,45779,1
21137,253035,1
21138,549746,0
21139,474708,0
21140,496753,0
21141,461014,1
21142,374614,0
21143,492543,1
21144,266376,1
21145,606594,0
21146,14119,0
21147,218322,1
21148,387868,0
21149,242754,1
21150,345600,1
21151,264557,1
21152,210466,0
21153,143011,0
21154,270569,1
21155,223615,1
21156,273834,1
21157,259481,1
21158,249120,1
21159,486257,0
21160,245809,0
21161,113597,0
21162,262735,1
21163,223772,1
21164,334223,1
21165,175021,0
21166,561733,0
21167,505418,0
21168,256025,1
21169,153582,1
21170,264053,1
21171,266429,1
21172,219555,0
21173,227127,1
21174,280531,0
21175,278180,0
21176,526173,0
21177,500121,1
21178,225310,1
21179,223411,1
21180,21046,1
21181,183219,1
21182,444019,0
21183,253152,1
21184,222225,1
21185,176213,1
21186,222196,1
21187,265953,1
21188,17327,1
21189,408077,1
21190,271356,1
21191,23080,1
21192,19163,1
21193,278259,1
21194,256083,1
21195,225559,1
21196,223106,1
21197,264700,1
21198,583137,0
21199,219619,1
21200,303471,1
21201,260713,1
21202,35026,1
21203,44824,0
21204,262556,1
21205,211415,1
21206,248554,1
21207,408079,1
21208,357115,1
21209,306640,0
21210,492786,0
21211,242654,1
21212,135690,1
21213,516173,0
21214,392512,0
21215,94162,1
21216,139994,1
21217,256788,1
21218,117745,0
21219,217309,1
21220,216789,1
21221,609138,0
21222,253714,1
21223,19889,1
21224,22669,1
21225,271076,1
21226,458742,0
21227,213564,1
21228,183198,1
21229,465541,0
21230,257907,1
21231,275671,1
21232,260838,1
21233,509558,0
21234,586776,0
21235,263328,1
21236,571753,1
21237,225464,1
21238,83773,1
21239,254347,1
21240,63427,1
21241,491556,1
21242,570054,0
21243,257121,1
21244,549725,0
21245,493810,1
21246,491290,1
21247,606052,0
21248,486278,0
21249,223146,1
21250,218951,1
21251,195638,1
21252,228076,1
21253,536355,0
21254,268558,1
21255,337916,0
21256,265282,1
21257,22383,1
21258,454444,0
21259,257380,1
21260,265461,1
21261,29075,1
21262,67945,1
21263,215089,1
21264,260687,1
21265,255409,1
21266,435738,0
21267,55475,1
21268,260467,1
21269,250854,1
21270,281651,0
21271,293564,1
21272,20231,1
21273,497439,1
21274,499808,0
21275,564428,1
21276,264820,1
21277,254581,1
21278,447182,0
21279,257855,1
21280,21445,1
21281,466366,1
21282,221520,1
21283,227276,1
21284,247606,1
21285,420993,0
21286,284646,1
21287,258257,1
21288,251706,1
21289,549759,0
21290,225010,1
21291,222351,1
21292,282728,0
21293,519167,0
21294,269813,1
21295,227280,1
21296,265363,1
21297,263599,1
21298,513331,1
21299,308944,0
21300,217933,1
21301,485775,0
21302,227513,1
21303,454691,0
21304,214888,1
21305,214483,1
21306,602989,0
21307,90175,0
21308,259254,1
21309,227056,1
21310,216546,1
21311,255454,1
21312,268414,1
21313,470263,0
21314,357015,1
21315,427152,1
21316,20892,1
21317,271602,1
21318,553709,1
21319,166230,1
21320,260834,1
21321,216398,1
21322,262342,1
21323,303374,1
21324,5212,0
21325,18334,1
21326,465709,1
21327,270561,1
21328,217491,1
21329,488833,1
21330,492175,1
21331,488827,1
21332,247471,1
21333,260114,1
21334,202597,1
21335,224119,1
21336,277664,1
21337,263374,1
21338,590614,0
21339,364010,0
21340,263309,1
21341,494424,1
21342,249049,1
21343,487169,1
21344,213983,1
21345,148742,1
21346,213570,1
21347,141297,1
21348,135799,1
21349,23669,1
21350,194279,0
21351,491327,0
21352,257553,1
21353,253188,1
21354,257239,1
21355,67350,0
21356,264496,1
21357,475481,1
21358,278212,1
21359,260352,1
21360,256409,1
21361,276243,1
21362,15895,1
21363,619052,0
21364,274185,1
21365,223149,1
21366,21025,1
21367,9881,1
21368,18533,0
21369,498104,1
21370,249174,1
21371,218236,1
21372,36955,1
21373,263949,1
21374,58316,1
21375,282959,0
21376,181737,0
21377,270948,1
21378,254441,1
21379,554168,0
21380,227093,1
21381,226810,1
21382,263562,1
21383,22912,1
21384,465577,1
21385,350891,0
21386,229201,1
21387,264950,1
21388,257766,1
21389,80465,1
21390,277781,1
21391,275076,1
21392,259098,1
21393,483613,1
21394,274353,1
21395,157893,0
21396,135113,1
21397,265812,1
21398,59392,0
21399,263373,1
21400,258029,1
21401,270718,1
21402,225806,1
21403,488910,1
21404,223646,1
21405,465997,1
21406,30524,1
21407,511255,1
21408,274184,1
21409,265966,1
21410,444039,0
21411,138908,0
21412,5123,1
21413,20972,1
21414,226901,1
21415,256976,1
21416,569245,0
21417,268724,1
21418,452201,0
21419,292781,1
21420,492332,1
21421,215126,1
21422,227043,1
21423,251493,1
21424,225586,1
21425,248551,1
21426,253200,1
21427,577853,0
21428,359922,0
21429,606047,0
21430,253657,1
21431,493825,1
21432,284849,0
21433,85750,1
21434,177009,0
21435,339651,0
21436,32245,0
21437,223897,1
21438,94884,1
21439,265632,1
21440,535615,0
21441,44830,0
21442,23729,1
21443,346392,1
21444,248578,1
21445,160402,0
21446,275680,1
21447,482012,0
21448,272517,0
21449,487231,1
21450,62022,0
21451,227550,1
21452,265462,1
21453,90026,1
21454,134336,0
21455,255914,1
21456,52169,1
21457,488730,1
21458,284029,1
21459,277897,1
21460,482379,0
21461,267346,1
21462,514993,0
21463,265823,1
21464,253066,1
21465,277166,0
21466,264137,1
21467,391936,0
21468,439792,0
21469,483300,1
21470,215039,1
21471,381103,0
21472,20940,1
21473,268740,1
21474,247607,1
21475,233341,1
21476,248803,1
21477,251609,1
21478,492405,1
21479,253251,1
21480,21830,1
21481,22243,1
21482,18520,1
21483,215318,1
21484,550824,0
21485,262363,1
21486,488201,1
21487,270476,1
21488,271905,1
21489,570371,0
21490,505421,0
21491,69093,0
21492,488881,1
21493,465729,0
21494,192623,0
21495,264605,1
21496,267122,0
21497,202239,0
21498,11106,0
21499,229177,1
21500,90272,0
21501,413452,1
21502,224048,1
21503,416935,0
21504,251496,1
21505,245305,1
21506,253224,1
21507,277569,1
21508,384889,0
21509,217083,1
21510,214172,1
21511,19736,1
21512,24152,1
21513,222075,1
21514,491712,1
21515,20254,1
21516,187156,1
21517,255019,1
21518,216607,1
21519,257622,1
21520,257144,1
21521,99145,0
21522,562421,1
21523,261019,1
21524,271491,1
21525,448328,1
21526,23637,1
21527,544643,1
21528,254580,1
21529,250037,1
21530,336721,0
21531,20438,1
21532,222018,1
21533,33717,1
21534,286100,0
21535,214765,1
21536,501640,0
21537,227474,1
21538,274014,1
21539,35805,0
21540,251134,1
21541,23249,1
21542,277589,1
21543,113644,0
21544,76053,1
21545,223580,1
21546,271701,1
21547,260265,1
21548,334755,0
21549,137676,1
21550,510805,1
21551,263994,1
21552,225008,1
21553,497055,1
21554,216415,1
21555,223438,1
21556,126074,0
21557,217408,1
21558,3377,1
21559,248813,1
21560,578806,0
21561,314825,0
21562,22729,1
21563,223766,1
21564,212597,1
21565,213924,1
21566,225511,1
21567,22315,1
21568,249129,1
21569,504310,1
21570,212697,1
21571,552266,1
21572,264364,1
21573,216959,1
21574,305990,0
21575,23449,1
21576,32847,0
21577,226912,1
21578,278053,1
21579,581262,0
21580,59356,0
21581,24270,1
21582,20684,1
21583,19318,1
21584,255434,1
21585,259416,1
21586,381145,0
21587,400629,0
21588,256103,1
21589,19899,1
21590,535196,1
21591,149549,0
21592,499922,0
21593,214341,1
21594,258056,1
21595,263059,1
21596,266018,1
21597,367106,1
21598,225163,1
21599,277437,1
21600,128048,1
21601,225072,1
21602,263784,1
21603,527936,0
21604,178003,0
21605,139658,1
21606,275493,1
21607,528073,0
21608,252981,1
21609,572520,0
21610,307869,0
21611,336875,1
21612,222856,1
21613,221838,1
21614,444699,1
21615,218581,1
21616,534265,0
21617,275262,1
21618,267574,1
21619,239066,0
21620,548187,1
21621,254260,1
21622,487313,1
21623,538504,0
21624,234815,1
21625,223733,1
21626,388047,0
21627,214361,1
21628,68204,1
21629,375860,0
21630,22409,1
21631,224234,1
21632,267001,0
21633,268676,1
21634,580875,0
21635,24137,1
21636,20395,1
21637,313371,0
21638,392283,1
21639,274447,1
21640,225622,1
21641,477264,1
21642,270540,1
21643,247510,1
21644,32358,1
21645,92064,0
21646,212997,1
21647,304711,1
21648,451917,1
21649,425548,0
21650,66878,0
21651,222261,1
21652,214844,1
21653,214898,1
21654,606715,0
21655,492345,1
21656,51980,0
21657,276261,1
21658,225157,1
21659,321680,0
21660,216899,1
21661,187898,0
21662,227091,1
21663,272145,1
21664,260122,1
21665,213260,1
21666,229609,1
21667,283644,1
21668,322769,1
21669,228699,1
21670,161031,0
21671,3193,1
21672,217818,1
21673,303373,1
21674,570256,0
21675,299379,0
21676,261960,0
21677,274975,1
21678,275755,1
21679,217895,1
21680,564368,1
21681,276295,1
21682,225103,1
21683,22320,1
21684,271846,1
21685,146482,0
21686,408168,1
21687,498285,1
21688,21744,1
21689,256115,1
21690,21828,1
21691,222123,1
21692,276578,1
21693,271825,1
21694,211409,0
21695,228075,1
21696,32628,1
21697,15698,0
21698,212978,1
21699,584509,0
21700,216406,1
21701,253749,1
21702,187632,0
21703,420945,1
21704,268393,1
21705,533379,1
21706,268054,1
21707,242271,0
21708,263381,1
21709,589107,0
21710,276042,1
21711,494064,1
21712,223846,1
21713,278322,1
21714,280944,0
21715,280012,1
21716,260165,1
21717,249304,1
21718,390361,1
21719,226984,1
21720,262063,1
21721,217236,1
21722,257975,1
21723,265291,1
21724,257873,1
21725,257749,1
21726,316733,0
21727,289898,0
21728,55594,0
21729,488595,0
21730,270695,1
21731,493888,1
21732,577494,0
21733,223790,1
21734,268420,1
21735,46951,1
21736,289112,1
21737,248186,1
21738,314876,0
21739,227117,1
21740,389243,1
21741,19284,1
21742,224210,1
21743,482019,0
21744,531988,0
21745,244766,0
21746,29879,0
21747,225446,1
21748,29958,0
21749,494359,1
21750,256974,1
21751,277986,1
21752,255830,1
21753,231557,1
21754,228440,0
21755,454317,1
21756,71774,0
21757,217800,1
21758,451219,0
21759,214250,1
21760,266043,1
21761,44210,1
21762,222825,1
21763,494488,1
21764,228280,1
21765,454179,1
21766,494470,1
21767,162601,0
21768,461073,0
21769,228104,1
21770,483374,1
21771,221864,1
21772,378353,1
21773,151296,0
21774,552396,1
21775,90889,1
21776,219624,1
21777,494120,1
21778,524980,0
21779,29641,0
21780,425324,0
21781,508012,0
21782,256657,1
21783,214853,1
21784,488537,1
21785,255851,1
21786,264227,1
21787,565342,1
21788,218270,1
21789,6934,1
21790,238313,0
21791,76039,0
21792,21750,1
21793,274393,1
21794,265001,1
21795,443885,0
21796,460141,0
21797,249024,1
21798,281900,0
21799,271758,1
21800,176638,0
21801,302101,0
21802,226409,1
21803,255898,1
21804,249780,1
21805,298906,0
21806,206563,0
21807,275388,0
21808,608953,0
21809,223742,1
21810,576060,0
21811,280151,0
21812,380419,1
21813,508949,0
21814,264465,1
