,id,response
11554,253864,0
11555,223778,1
11556,457816,0
11557,264950,1
11558,253039,1
11559,105909,0
11560,282903,0
11561,253024,1
11562,20984,1
11563,278218,1
11564,311632,0
11565,491794,0
11566,247365,1
11567,271546,1
11568,276862,0
11569,272111,1
11570,213261,1
11571,257534,1
11572,34199,0
11573,388077,0
11574,223804,1
11575,391472,0
11576,242579,1
11577,260057,0
11578,509598,1
11579,482588,0
11580,381141,0
11581,247551,0
11582,31550,0
11583,411497,0
11584,268446,1
11585,275077,1
11586,217812,1
11587,10379,0
11588,270196,1
11589,265475,1
11590,451511,0
11591,525544,0
11592,259714,1
11593,268411,1
11594,570350,0
11595,225733,1
11596,213620,1
11597,11853,0
11598,202617,0
11599,251224,1
11600,270547,1
11601,248927,1
11602,29758,0
11603,225993,0
11604,542469,0
11605,270481,1
11606,269796,0
11607,202579,0
11608,28776,1
11609,262641,1
11610,261953,0
11611,178366,0
11612,323701,0
11613,229546,0
11614,363293,0
11615,271773,1
11616,18145,1
11617,541307,0
11618,222184,1
11619,244519,0
11620,20908,1
11621,372857,0
11622,283061,1
11623,17463,0
11624,20550,1
11625,153581,0
11626,254875,1
11627,222267,1
11628,29841,1
11629,256579,1
11630,207082,0
11631,20431,1
11632,270241,1
11633,305990,0
11634,23663,0
11635,569191,0
11636,21394,1
11637,263606,1
11638,401066,1
11639,123416,1
11640,218897,0
11641,268624,1
11642,475234,0
11643,256375,1
11644,307726,0
11645,227170,1
11646,268468,1
11647,181416,0
11648,535389,0
11649,28574,0
11650,366828,0
11651,222841,1
11652,33272,0
11653,344553,1
11654,256474,1
11655,204429,0
11656,216857,1
11657,211799,1
11658,271453,1
11659,223519,1
11660,541914,0
11661,259236,1
11662,262606,1
11663,270494,1
11664,45880,0
11665,552633,0
11666,265340,1
11667,90786,1
11668,55915,0
11669,543279,0
11670,223097,1
11671,484994,1
11672,17935,0
11673,21253,1
11674,208146,0
11675,322227,0
11676,134822,0
11677,3416,1
11678,608509,0
11679,482375,0
11680,108791,0
11681,340109,0
11682,247492,0
11683,20873,1
11684,223591,1
11685,55959,0
11686,214924,1
11687,359194,0
11688,473824,0
11689,204313,0
11690,28639,1
11691,257430,1
11692,263887,1
11693,474479,0
11694,21092,1
11695,253009,1
11696,436650,0
11697,304838,0
11698,22063,1
11699,19181,0
11700,303819,0
11701,372663,0
11702,49724,0
11703,218502,1
11704,217210,1
11705,226703,1
11706,259194,1
11707,476589,0
11708,479747,0
11709,256629,1
11710,262802,0
11711,272099,1
11712,265389,1
11713,336731,0
11714,247444,1
11715,363696,1
11716,40335,1
11717,512524,0
11718,515722,1
11719,258100,1
11720,253681,1
11721,247399,0
11722,214099,1
11723,225240,1
11724,254232,1
11725,606606,0
11726,252969,0
11727,252041,0
11728,487273,0
11729,486320,1
11730,277257,1
11731,221917,1
11732,452283,1
11733,277365,1
11734,23246,0
11735,495936,0
11736,19425,0
11737,227842,0
11738,257677,1
11739,466211,0
11740,420997,0
11741,225401,1
11742,219026,0
11743,103216,0
11744,350017,0
11745,512504,0
11746,29931,1
11747,596561,0
11748,426415,0
11749,52047,0
11750,17787,1
11751,257810,1
11752,83776,1
11753,488574,0
11754,227449,1
11755,216732,1
11756,247634,1
11757,305118,0
11758,251158,1
11759,242745,0
11760,118779,0
11761,255059,1
11762,248773,1
11763,215117,1
11764,474003,0
11765,274224,1
11766,494585,0
11767,2698,0
11768,512420,0
11769,251702,1
11770,390724,0
11771,217135,1
11772,261925,0
11773,35811,0
11774,256370,1
11775,493909,1
11776,358620,0
11777,258970,1
11778,275918,1
11779,619066,0
11780,443987,0
11781,494360,1
11782,278405,1
11783,270784,1
11784,484136,0
11785,21117,1
11786,272060,1
11787,271908,1
11788,250688,1
11789,483060,1
11790,261641,0
11791,270977,1
11792,256677,1
11793,265847,1
11794,177233,0
11795,226233,1
11796,376235,0
11797,499934,0
11798,270433,1
11799,215937,0
11800,290191,0
11801,214885,1
11802,153050,0
11803,563812,0
11804,163903,0
11805,599394,0
11806,569184,0
11807,338274,0
11808,276217,1
11809,219603,0
11810,211099,0
11811,501704,1
11812,485233,0
11813,453557,0
11814,222140,1
11815,533091,0
11816,403750,0
11817,29726,0
11818,53523,0
11819,225350,1
11820,211462,1
11821,223462,1
11822,575237,1
11823,393140,0
11824,70498,1
11825,293611,1
11826,361293,0
11827,504320,0
11828,385986,0
11829,456286,1
11830,278225,1
11831,23683,1
11832,451910,0
11833,259178,1
11834,606930,0
11835,250256,1
11836,501526,0
11837,223836,1
11838,322993,0
11839,52169,0
11840,552196,0
11841,227851,0
11842,239905,0
11843,550831,0
11844,503553,0
11845,487873,0
11846,248782,1
11847,268531,1
11848,218097,1
11849,254895,1
11850,348920,0
11851,262330,1
11852,487310,0
11853,228078,0
11854,257119,1
11855,197139,0
11856,258224,1
11857,251149,0
11858,275644,1
11859,256236,0
11860,274941,1
11861,78790,1
11862,122924,0
11863,532435,0
11864,248947,0
11865,299249,0
11866,46930,0
11867,609202,0
11868,68949,0
11869,338898,0
11870,270667,1
11871,223351,1
11872,217832,1
11873,223603,1
11874,219791,0
11875,267325,1
11876,272116,1
11877,413422,0
11878,321135,1
11879,225398,1
11880,22529,1
11881,146247,0
11882,592653,0
11883,426412,0
11884,465737,1
11885,212708,1
11886,212760,1
11887,245232,0
11888,9299,0
11889,278005,1
11890,356499,0
11891,28512,1
11892,178860,0
11893,18107,1
11894,494190,0
11895,134298,1
11896,263839,1
11897,221499,0
11898,501549,0
11899,512351,0
11900,253115,1
11901,423591,0
11902,225343,1
11903,548910,0
11904,527818,0
11905,247617,1
11906,214784,1
11907,223739,1
11908,153350,0
11909,197944,0
11910,251102,1
11911,111307,0
11912,256953,0
11913,254224,1
11914,201702,0
11915,218069,1
11916,265037,1
11917,23500,1
11918,270186,1
11919,409374,0
11920,488855,1
11921,488385,0
11922,439919,0
11923,314946,0
11924,214744,1
11925,249140,1
11926,486092,0
11927,137644,0
11928,263419,1
11929,176220,0
11930,284106,0
11931,195627,1
11932,223288,1
11933,514700,0
11934,502745,0
11935,493958,0
11936,223316,1
11937,270576,1
11938,226870,0
11939,213604,1
11940,328648,0
11941,280044,0
11942,494116,0
11943,52162,1
11944,271494,1
11945,353910,1
11946,542166,0
11947,276030,1
11948,563527,0
11949,610273,0
11950,213656,1
11951,493904,1
11952,205057,0
11953,267513,1
11954,460272,0
11955,558350,0
11956,264444,1
11957,271645,0
11958,268437,1
11959,190539,0
11960,96535,0
11961,24274,1
11962,310727,0
11963,252731,0
11964,249726,1
11965,542974,0
11966,149703,0
11967,383764,0
11968,607856,0
11969,415022,0
11970,531063,0
11971,222167,1
11972,466890,0
11973,282075,0
11974,13348,1
11975,198678,0
11976,117999,0
11977,217006,1
11978,314991,0
11979,9160,0
11980,239934,0
11981,386595,0
11982,14558,0
11983,138648,0
11984,33453,0
11985,265272,1
11986,300543,1
11987,495506,0
11988,368800,0
11989,48044,0
11990,264713,1
11991,494320,1
11992,23873,0
11993,610010,1
11994,365763,0
11995,124249,0
11996,516268,0
11997,338747,0
11998,549630,0
11999,267398,1
12000,247432,0
12001,214412,1
12002,550114,0
12003,264924,1
12004,486318,0
12005,333470,1
12006,265238,1
12007,495510,0
12008,355486,0
12009,247334,0
12010,595181,0
12011,494315,1
12012,218202,1
12013,532460,0
12014,443889,1
12015,24268,1
12016,48620,0
12017,487145,0
12018,215169,1
12019,225302,1
12020,259819,1
12021,214999,1
12022,217140,1
12023,549723,0
12024,256727,1
12025,256160,1
12026,596300,0
12027,357317,0
12028,128918,0
12029,58259,0
12030,270199,1
12031,172267,0
12032,218521,0
12033,491278,1
12034,410818,0
12035,225965,1
12036,367697,0
12037,20433,1
12038,276301,1
12039,539728,0
12040,74570,0
12041,218482,0
12042,274363,1
12043,549725,0
12044,278029,1
12045,54895,0
12046,411002,0
12047,283045,1
12048,471851,1
12049,126020,0
12050,20483,1
12051,15358,0
12052,536173,0
12053,249515,1
12054,268084,0
12055,138115,0
12056,16673,0
12057,76234,0
12058,264732,1
12059,7578,0
12060,267491,0
12061,192027,0
12062,504125,1
12063,270514,1
12064,262968,1
12065,264280,1
12066,384997,0
12067,262912,0
12068,255355,1
12069,168950,1
12070,228101,0
12071,264492,1
12072,215158,1
12073,39612,1
12074,351159,1
12075,413426,1
12076,266937,0
12077,67104,0
12078,214903,1
12079,217309,1
12080,214612,1
12081,258187,1
12082,69070,0
12083,408979,0
12084,28545,1
12085,267496,1
12086,250506,0
12087,486759,0
12088,335680,0
12089,260928,1
12090,248635,1
12091,268756,1
12092,276694,0
12093,565950,0
12094,396776,0
12095,204330,0
12096,391993,0
12097,322352,0
12098,214460,1
12099,388243,0
12100,135685,1
12101,270454,1
12102,522760,0
12103,609110,0
12104,225061,1
12105,251413,0
12106,259574,1
12107,216396,1
12108,15090,1
12109,141499,0
12110,256531,1
12111,260771,0
12112,487373,0
12113,377021,0
12114,443994,0
12115,271744,1
12116,494421,1
12117,226586,0
12118,75364,0
12119,250042,0
12120,483674,1
12121,248831,1
12122,488259,0
12123,250213,1
12124,271165,1
12125,370406,0
12126,276331,1
12127,259895,1
12128,436825,0
12129,216284,1
12130,272001,1
12131,485680,1
12132,375927,0
12133,271981,1
12134,101347,0
12135,277558,1
12136,22236,1
12137,478452,0
12138,227616,0
12139,392898,0
12140,443878,1
12141,527778,0
12142,264361,1
12143,253648,1
12144,263541,1
12145,500866,0
12146,504112,1
12147,475157,0
12148,20805,1
12149,514463,0
12150,40896,0
12151,529903,0
12152,497184,0
12153,262741,1
12154,231429,1
12155,36278,1
12156,391782,0
12157,484617,0
12158,254522,1
12159,311044,0
12160,278381,1
12161,569199,0
12162,586512,0
12163,22105,1
12164,495694,0
12165,511488,0
12166,511944,0
12167,266170,1
12168,606048,0
12169,23020,0
12170,223847,1
12171,112451,0
12172,265534,0
12173,282610,1
12174,218236,1
12175,227770,0
12176,271267,1
12177,216749,0
12178,474513,0
12179,217916,1
12180,274073,1
12181,217367,1
12182,278422,1
12183,215054,1
12184,254972,1
12185,515887,1
12186,277799,0
12187,257115,1
12188,20245,1
12189,487751,0
12190,260618,0
12191,35096,0
12192,36553,1
12193,15782,0
12194,93903,0
12195,465676,0
12196,94821,1
12197,254565,1
12198,204779,0
12199,277847,1
12200,253915,0
12201,504334,0
12202,340507,0
12203,231486,0
12204,265379,1
12205,250703,0
12206,421327,1
12207,447680,0
12208,214203,1
12209,396057,0
12210,20835,0
12211,265273,1
12212,264718,1
12213,23110,1
12214,276254,1
12215,518709,0
12216,515835,0
12217,228233,1
12218,246484,0
12219,222663,1
12220,109898,0
12221,316236,0
12222,277350,1
12223,35924,0
12224,488957,1
12225,260956,1
12226,468047,0
12227,20282,0
12228,271340,1
12229,218904,0
12230,583762,0
12231,250926,1
12232,270512,1
12233,254973,1
12234,337060,0
12235,520160,0
12236,279986,0
12237,260186,1
12238,225475,1
12239,250834,1
12240,253683,1
12241,255429,1
12242,275851,1
12243,483234,1
12244,260845,1
12245,275867,1
12246,259167,1
12247,268799,1
12248,420790,0
12249,488824,1
12250,270485,1
12251,155658,0
12252,214970,1
12253,256723,1
12254,47011,0
12255,494365,0
12256,278288,1
12257,214779,1
12258,534762,0
12259,390434,0
12260,351816,0
12261,24058,1
12262,269386,0
12263,602387,0
12264,533565,0
12265,118445,0
12266,83774,1
12267,271580,1
12268,215055,1
12269,492390,1
12270,315987,0
12271,266443,0
12272,45311,0
12273,254608,1
12274,47008,1
12275,497666,0
12276,400172,0
12277,22316,1
12278,278041,1
12279,619043,1
12280,217637,1
12281,503190,0
12282,275751,1
12283,216597,1
12284,270366,1
12285,50529,0
12286,228854,0
12287,247649,1
12288,99444,1
12289,57563,0
12290,316568,0
12291,214691,1
12292,549831,0
12293,248610,1
12294,277919,1
12295,461227,1
12296,264011,1
12297,270969,1
12298,22265,1
12299,23754,1
12300,506073,1
12301,21401,1
12302,256301,0
12303,543788,0
12304,2488,0
12305,261033,1
12306,586609,0
12307,581564,0
12308,512461,0
12309,19858,1
12310,268727,1
12311,377799,0
12312,24244,1
12313,252190,0
12314,443814,0
12315,251275,0
12316,254454,1
12317,416616,0
12318,461325,0
12319,17782,0
12320,183702,0
12321,316506,0
12322,508241,0
12323,329865,0
12324,316435,0
12325,544027,0
12326,17981,0
12327,505437,0
12328,392549,0
12329,254595,1
12330,95158,1
12331,268610,1
12332,255849,0
12333,219857,0
12334,263471,1
12335,267448,1
12336,261034,1
12337,486503,0
12338,502069,0
12339,15140,0
12340,247654,1
12341,276178,1
12342,3153,0
12343,262057,1
12344,246695,0
12345,242850,0
12346,223305,1
12347,315903,1
12348,219053,0
12349,251796,1
12350,276289,1
12351,229424,0
12352,594498,0
12353,547609,0
12354,483007,0
12355,21964,1
12356,225998,0
12357,227030,1
12358,436916,0
12359,255928,0
12360,216312,1
12361,257124,1
12362,96795,0
12363,29233,1
12364,278272,1
12365,229992,1
12366,345494,1
12367,15048,1
12368,499433,1
12369,269886,0
12370,29200,1
12371,264109,1
12372,275123,1
12373,259328,1
12374,534418,0
12375,260364,1
12376,303320,0
12377,345490,1
12378,280938,1
12379,67238,0
12380,611401,0
12381,6290,0
12382,487195,0
12383,20438,1
12384,2667,0
12385,248758,1
12386,227331,0
12387,216431,1
12388,215021,1
12389,226713,0
12390,67850,0
12391,68305,0
12392,212950,1
12393,362811,0
12394,21379,1
12395,453844,0
12396,224008,1
12397,20379,1
12398,494251,1
12399,67297,0
12400,246757,0
12401,297834,0
12402,254557,1
12403,95989,0
12404,139986,0
12405,288410,1
12406,224107,1
12407,527639,0
12408,218237,1
12409,214278,1
12410,123156,0
12411,264768,1
12412,447390,0
12413,217764,1
12414,274302,1
12415,265766,0
12416,226213,1
12417,298200,0
12418,20480,1
12419,128471,1
12420,220890,0
12421,542217,0
12422,494158,1
12423,52460,0
12424,122914,0
12425,345625,0
12426,15900,0
12427,199211,0
12428,263618,1
12429,529917,0
12430,355169,0
12431,224911,1
12432,214615,1
12433,603925,0
12434,130623,1
12435,488193,0
12436,535196,1
12437,260440,1
12438,259616,1
12439,224255,1
12440,96940,0
12441,363114,0
12442,62065,0
12443,22506,1
12444,203876,0
12445,45526,0
12446,265180,0
12447,494156,1
12448,175412,0
12449,255815,1
12450,436128,1
12451,537673,0
12452,531916,0
12453,263388,1
12454,430858,0
12455,329348,0
12456,251600,1
12457,216606,1
12458,216986,1
12459,45539,0
12460,564428,1
12461,598374,0
12462,221552,1
12463,558230,0
12464,266283,0
12465,221618,0
12466,22748,1
12467,253233,0
12468,222864,1
12469,210936,1
12470,543588,0
12471,15921,0
12472,36411,1
12473,491284,1
12474,606689,0
12475,494374,0
12476,96347,0
12477,44641,0
12478,263045,1
12479,74072,1
12480,226276,1
12481,330115,0
12482,297829,0
12483,256437,1
12484,264427,1
12485,218319,1
12486,596838,0
12487,581726,0
12488,215088,1
12489,433790,0
12490,149530,0
12491,492439,0
12492,572620,0
12493,23240,1
12494,307618,0
12495,494559,1
12496,610351,0
12497,268261,0
12498,541926,0
12499,294751,0
12500,477985,0
12501,24068,1
12502,222766,1
12503,375707,0
12504,271294,1
12505,214370,1
12506,279958,0
12507,282498,0
12508,488490,1
12509,322443,1
12510,19313,1
12511,257912,1
12512,260961,1
12513,325946,0
12514,444971,0
12515,223667,1
12516,213686,1
12517,265189,1
12518,58319,0
12519,217097,1
12520,18111,0
12521,250185,0
12522,530712,0
12523,35810,1
12524,254145,1
12525,272597,0
12526,21411,1
12527,484727,0
12528,505662,1
12529,18136,1
12530,535745,0
12531,542815,0
12532,222853,1
12533,509665,0
12534,37252,0
12535,579570,0
12536,250811,1
12537,216585,1
12538,275585,1
12539,352837,0
12540,222906,1
12541,229568,0
12542,391592,0
12543,135394,0
12544,3037,0
12545,474272,1
12546,515140,1
12547,595769,0
12548,506189,0
12549,328361,0
12550,271206,1
12551,376509,0
12552,250898,1
12553,17735,1
12554,265150,1
12555,509573,1
12556,518816,0
12557,262908,1
12558,497424,1
12559,225974,1
12560,274143,1
12561,272205,1
12562,254615,1
12563,225614,1
12564,488731,0
12565,470263,0
12566,303481,1
12567,225982,1
12568,21350,1
12569,451064,0
12570,149959,0
12571,212761,1
12572,174546,0
12573,263004,1
12574,253140,1
12575,416631,0
12576,254622,1
12577,482384,1
12578,558537,0
12579,259216,1
12580,271811,1
12581,531996,0
12582,228172,1
12583,268043,1
12584,212823,0
12585,559315,0
12586,256010,1
12587,3160,0
12588,357077,0
12589,18054,1
12590,345611,1
12591,29939,1
12592,218496,0
12593,251245,1
12594,260540,1
12595,28998,1
12596,207751,0
12597,526173,0
12598,326277,0
12599,484135,1
12600,199260,1
12601,401067,1
12602,511232,0
12603,280030,1
12604,226984,1
12605,254071,1
12606,218035,1
12607,223855,1
12608,223949,1
12609,334224,1
12610,341281,0
12611,83761,1
12612,23707,1
12613,227561,0
12614,321666,0
12615,359396,0
12616,263177,1
12617,23493,1
12618,540661,0
12619,223284,1
12620,19723,0
12621,214762,1
12622,451697,0
12623,22418,0
12624,321802,1
12625,264875,1
12626,272149,1
12627,155429,1
12628,277645,1
12629,225531,1
12630,248320,0
12631,218006,1
12632,549797,0
12633,494223,0
12634,249899,1
12635,474140,1
12636,277891,1
12637,329352,0
12638,251844,0
12639,21578,1
12640,250147,0
12641,584005,0
12642,253152,1
12643,543303,0
12644,55472,1
12645,222622,1
12646,270226,1
12647,114829,0
12648,34453,0
12649,406153,0
12650,549621,1
12651,320988,0
12652,23106,1
12653,24065,1
12654,494143,1
12655,270637,1
12656,311952,0
12657,451049,1
12658,263296,1
12659,228880,0
12660,24016,1
