,id,response
5755,259177,1
5756,23710,1
5757,250199,1
5758,305539,0
5759,277866,1
5760,534446,0
5761,107543,1
5762,546345,0
5763,504107,0
5764,258233,1
5765,248632,1
5766,256568,1
5767,506020,1
5768,141,0
5769,216578,1
5770,299031,1
5771,218310,1
5772,444037,0
5773,270833,0
5774,507320,0
5775,201678,0
5776,28943,1
5777,176274,0
5778,262409,1
5779,536018,0
5780,225105,1
5781,47870,0
5782,569249,0
5783,271880,1
5784,223374,1
5785,23429,0
5786,504209,0
5787,263946,1
5788,68250,0
5789,492511,0
5790,465679,0
5791,102610,0
5792,249434,1
5793,259359,1
5794,8565,0
5795,179611,0
5796,321816,1
5797,212999,1
5798,608028,0
5799,271433,0
5800,256607,1
5801,603092,0
5802,217334,1
5803,458225,1
5804,222578,1
5805,376738,1
5806,3303,0
5807,367106,1
5808,487024,0
5809,468246,0
5810,278296,1
5811,569248,0
5812,323701,0
5813,256795,1
5814,256347,1
5815,47511,0
5816,225090,1
5817,260768,1
5818,263301,1
5819,263361,1
5820,422547,1
5821,536500,0
5822,164118,0
5823,222262,1
5824,560162,0
5825,132673,0
5826,266182,1
5827,222150,1
5828,262555,1
5829,276243,1
5830,368800,0
5831,226023,1
5832,253740,1
5833,263429,1
5834,211472,0
5835,586060,0
5836,213702,1
5837,151776,0
5838,483233,1
5839,84095,1
5840,413913,0
5841,307730,0
5842,256010,1
5843,203924,0
5844,264502,1
5845,214790,1
5846,253629,1
5847,582129,0
5848,23720,1
5849,356332,0
5850,267552,1
5851,158239,0
5852,216515,1
5853,149530,0
5854,348692,0
5855,255402,1
5856,533688,0
5857,339437,0
5858,28862,0
5859,302782,1
5860,276105,1
5861,138357,0
5862,444751,0
5863,444006,0
5864,256126,1
5865,217087,1
5866,15981,0
5867,495403,0
5868,203370,0
5869,254388,1
5870,247650,0
5871,255817,1
5872,264236,1
5873,22965,1
5874,222366,1
5875,84108,0
5876,273876,1
5877,18499,0
5878,20589,1
5879,2756,0
5880,274285,1
5881,143173,0
5882,214224,1
5883,137823,0
5884,492503,0
5885,248602,1
5886,258215,1
5887,586794,0
5888,264450,1
5889,215102,1
5890,271473,1
5891,249310,0
5892,262378,0
5893,254616,1
5894,543963,0
5895,345594,1
5896,22265,1
5897,223799,1
5898,223440,1
5899,453681,1
5900,22177,1
5901,229039,0
5902,488588,0
5903,222349,1
5904,240118,1
5905,355790,0
5906,269858,1
5907,217377,1
5908,363888,0
5909,143438,0
5910,266513,0
5911,226236,0
5912,18379,0
5913,262908,1
5914,223847,1
5915,228011,1
5916,484388,0
5917,420816,0
5918,263013,1
5919,544950,0
5920,225778,1
5921,256415,1
5922,256990,1
5923,508660,1
5924,453604,0
5925,217308,1
5926,225511,1
5927,255927,0
5928,10154,0
5929,460174,0
5930,494257,1
5931,34742,0
5932,391005,0
5933,226382,1
5934,23479,1
5935,259901,1
5936,64571,0
5937,599394,0
5938,247559,0
5939,223155,1
5940,328648,0
5941,268606,1
5942,255960,1
5943,223196,1
5944,55614,1
5945,331121,1
5946,322083,0
5947,256753,1
5948,249293,0
5949,222151,1
5950,422071,1
5951,96125,0
5952,508913,1
5953,212965,1
5954,28639,1
5955,259641,1
5956,273900,0
5957,104165,1
5958,605945,0
5959,218923,0
5960,23347,1
5961,540504,0
5962,270649,1
5963,183216,1
5964,28938,1
5965,508910,1
5966,204777,1
5967,257384,1
5968,385472,0
5969,250184,1
5970,58314,1
5971,410818,0
5972,218295,1
5973,21095,1
5974,61106,0
5975,19838,1
5976,213792,1
5977,246757,0
5978,608344,0
5979,248676,1
5980,154567,0
5981,31278,0
5982,292028,0
5983,214730,1
5984,248927,1
5985,275078,1
5986,471401,0
5987,268779,1
5988,260979,1
5989,460313,0
5990,276046,1
5991,249896,0
5992,260680,0
5993,266323,0
5994,139510,0
5995,218067,0
5996,221971,1
5997,122255,1
5998,267800,0
5999,585704,0
6000,492084,0
6001,452382,0
6002,595302,0
6003,20697,1
6004,128421,0
6005,575180,0
6006,10897,0
6007,494116,0
6008,520636,0
6009,271515,1
6010,321051,0
6011,259492,1
6012,558537,0
6013,481994,0
6014,257685,1
6015,350685,1
6016,271085,1
6017,22588,0
6018,545780,0
6019,268676,1
6020,255248,0
6021,178482,0
6022,28806,1
6023,214612,1
6024,257516,1
6025,482845,0
6026,97179,0
6027,248838,1
6028,300626,0
6029,267377,1
6030,255799,1
6031,511659,0
6032,570242,0
6033,265681,1
6034,261287,0
6035,575959,0
6036,20753,0
6037,562088,0
6038,218237,1
6039,257351,1
6040,90175,0
6041,254119,1
6042,136105,0
6043,23976,1
6044,390596,0
6045,18493,0
6046,492399,1
6047,255782,0
6048,470269,0
6049,495596,1
6050,414453,0
6051,228145,1
6052,3418,1
6053,262921,1
6054,461198,0
6055,492408,1
6056,101353,0
6057,247634,1
6058,605992,0
6059,554822,0
6060,22366,1
6061,229612,0
6062,14279,0
6063,264694,0
6064,484617,0
6065,314583,0
6066,247402,0
6067,218966,0
6068,217127,1
6069,502869,1
6070,488864,1
6071,217789,1
6072,271970,1
6073,493823,0
6074,187555,1
6075,466616,0
6076,507574,0
6077,314946,0
6078,31473,0
6079,213814,1
6080,569247,0
6081,391248,0
6082,222478,1
6083,344911,0
6084,228233,1
6085,450775,0
6086,321936,0
6087,527,0
6088,129755,0
6089,92579,1
6090,28917,1
6091,256338,1
6092,268058,0
6093,264142,1
6094,130623,1
6095,390572,0
6096,328189,0
6097,108641,0
6098,176641,1
6099,261019,1
6100,23172,0
6101,22803,1
6102,570812,1
6103,327980,0
6104,265766,0
6105,16165,0
6106,277301,1
6107,40914,0
6108,218508,1
6109,260655,0
6110,277325,1
6111,314789,0
6112,334543,0
6113,228042,1
6114,221257,0
6115,542363,0
6116,23236,1
6117,343843,1
6118,227497,0
6119,21674,1
6120,544569,0
6121,124249,0
6122,205501,0
6123,217074,1
6124,269785,0
6125,288410,1
6126,224986,1
6127,9979,0
6128,488970,1
6129,274647,0
6130,212836,1
6131,206131,1
6132,21604,1
6133,265429,1
6134,504327,0
6135,403111,0
6136,488263,0
6137,268374,1
6138,481812,0
6139,515891,0
6140,180627,1
6141,258295,1
6142,251103,1
6143,269871,1
6144,223382,1
6145,493977,1
6146,264344,1
6147,49643,0
6148,21294,1
6149,23776,1
6150,422637,0
6151,248401,1
6152,378716,0
6153,484941,0
6154,253970,0
6155,570957,0
6156,257287,1
6157,259624,1
6158,34757,0
6159,249011,1
6160,218454,1
6161,29015,1
6162,271007,1
6163,260429,1
6164,267381,1
6165,607124,0
6166,416552,0
6167,277530,1
6168,211405,1
6169,250140,0
6170,571962,0
6171,260799,1
6172,444716,0
6173,241618,1
6174,260567,1
6175,425237,0
6176,270179,1
6177,276097,1
6178,40663,0
6179,539450,0
6180,346566,0
6181,152871,0
6182,245953,0
6183,552648,0
6184,263461,1
6185,503169,1
6186,391449,0
6187,231429,1
6188,219388,0
6189,233588,0
6190,247466,1
6191,216544,1
6192,518185,0
6193,586365,0
6194,98719,0
6195,222469,1
6196,190037,0
6197,253156,1
6198,14,0
6199,274347,1
6200,247410,1
6201,270161,0
6202,226072,1
6203,225567,1
6204,256586,1
6205,219624,0
6206,254926,1
6207,363158,0
6208,257534,1
6209,268967,1
6210,253501,0
6211,275123,1
6212,155491,0
6213,527521,0
6214,257239,1
6215,507027,0
6216,274301,1
6217,466019,0
6218,263086,0
6219,257643,1
6220,252723,0
6221,247420,0
6222,268476,1
6223,231628,0
6224,253947,1
6225,271545,1
6226,274247,0
6227,389138,0
6228,272220,0
6229,558232,0
6230,19270,1
6231,253710,1
6232,18391,0
6233,275807,1
6234,276366,1
6235,294179,0
6236,18153,1
6237,224088,1
6238,372101,0
6239,29345,0
6240,286221,0
6241,493121,0
6242,265730,1
6243,509707,0
6244,512256,0
6245,225313,1
6246,23616,0
6247,24227,1
6248,352837,0
6249,247571,1
6250,215155,1
6251,20937,1
6252,258185,1
6253,222444,1
6254,225350,1
6255,211608,0
6256,219648,0
6257,257131,1
6258,478441,0
6259,465548,0
6260,431843,1
6261,24058,1
6262,276702,1
6263,259475,1
6264,154076,0
6265,386956,0
6266,394636,1
6267,250251,1
6268,277975,1
6269,213139,0
6270,494276,1
6271,496980,0
6272,216946,1
6273,187321,1
6274,225425,1
6275,492154,1
6276,221913,1
6277,268245,0
6278,500380,0
6279,259160,1
6280,228181,1
6281,307132,0
6282,46298,1
6283,258136,1
6284,222009,1
6285,255979,1
6286,282108,0
6287,316435,0
6288,619066,0
6289,54921,1
6290,161925,0
6291,143491,0
6292,415263,0
6293,237016,0
6294,268584,1
6295,396547,1
6296,216610,1
6297,85747,1
6298,9594,0
6299,214098,1
6300,548255,1
6301,254937,1
6302,255115,1
6303,218187,1
6304,550110,0
6305,322878,1
6306,491553,0
6307,483093,1
6308,266033,0
6309,211402,0
6310,18184,1
6311,271937,1
6312,343764,0
6313,549782,0
6314,544217,0
6315,200089,0
6316,214590,1
6317,267525,1
6318,50598,0
6319,183190,0
6320,21022,1
6321,49930,0
6322,262623,1
6323,458773,0
6324,228153,0
6325,15346,1
6326,414281,0
6327,276214,1
6328,240451,0
6329,488631,0
6330,268437,1
6331,586799,0
6332,96302,0
6333,23512,0
6334,5218,0
6335,494363,1
6336,75968,0
6337,517014,1
6338,195644,0
6339,56045,0
6340,263731,1
6341,503112,0
6342,346571,0
6343,415876,0
6344,21314,1
6345,465993,1
6346,218400,1
6347,62888,0
6348,30483,1
6349,15439,0
6350,2582,1
6351,305449,0
6352,76135,0
6353,151,0
6354,23974,1
6355,13342,1
6356,577853,0
6357,389,0
6358,496876,0
6359,251149,0
6360,21479,1
6361,176305,0
6362,280058,1
6363,262292,1
6364,21382,1
6365,214203,1
6366,543956,0
6367,225650,1
6368,254271,1
6369,253187,1
6370,494360,1
6371,483161,1
6372,226328,1
6373,267992,1
6374,263687,1
6375,486469,0
6376,294207,0
6377,548909,0
6378,398697,0
6379,303537,0
6380,488678,1
6381,561614,0
6382,250749,1
6383,268030,1
6384,529915,0
6385,20942,1
6386,302626,0
6387,218345,1
6388,502087,0
6389,537738,1
6390,262412,1
6391,108378,0
6392,377079,1
6393,258152,1
6394,569214,0
6395,19771,1
6396,54358,0
6397,213559,1
6398,227526,0
6399,365184,0
6400,63009,1
6401,23240,1
6402,349067,0
6403,226570,0
6404,494371,1
6405,451748,0
6406,270673,1
6407,259738,1
6408,346462,1
6409,263767,1
6410,307989,1
6411,271457,1
6412,248726,1
6413,505641,0
6414,237732,1
6415,30424,0
6416,249667,1
6417,283076,0
6418,92538,0
6419,271658,1
6420,223346,1
6421,532094,1
6422,237166,0
6423,30071,0
6424,248630,1
6425,579574,0
6426,480138,0
6427,492306,1
6428,3278,1
6429,218940,0
6430,315680,0
6431,385959,0
6432,253193,1
6433,173155,0
6434,222599,1
6435,258180,1
6436,231818,0
6437,223272,1
6438,267564,1
6439,215162,1
6440,303819,0
6441,504427,0
6442,250723,1
6443,275471,1
6444,403355,0
6445,266370,1
6446,303496,1
6447,507325,0
6448,214185,1
6449,217132,1
6450,276840,1
6451,530620,0
6452,225922,1
6453,277941,1
6454,213732,1
6455,386603,0
6456,162072,0
6457,19233,0
6458,274956,1
6459,422549,0
6460,283216,1
6461,195968,0
6462,22499,1
6463,1618,0
6464,268081,1
6465,260952,1
6466,265173,0
6467,494630,0
6468,214059,1
6469,217853,1
6470,256538,1
6471,224040,1
6472,274120,1
6473,29645,0
6474,255131,1
6475,30816,0
6476,17960,0
6477,9936,0
6478,29954,0
6479,222671,1
6480,425235,0
6481,262725,1
6482,212769,1
6483,499264,0
6484,526092,0
6485,267951,0
6486,193327,0
6487,276651,0
6488,153985,1
6489,218356,1
6490,277560,1
6491,379709,0
6492,84088,0
6493,270653,1
6494,191845,0
6495,415280,0
6496,352324,0
6497,166098,0
6498,208291,0
6499,411002,0
6500,270417,1
6501,138912,0
6502,533762,0
6503,191622,0
6504,227581,1
6505,394102,0
6506,208287,0
6507,569199,0
6508,23312,1
6509,22250,1
6510,4049,0
6511,400202,0
6512,124172,1
6513,343886,1
6514,226688,1
6515,206547,0
6516,228369,1
6517,264054,1
6518,238125,0
6519,261750,1
6520,267973,1
6521,534524,0
6522,217053,1
6523,264453,1
6524,46986,1
6525,413422,0
6526,435738,0
6527,276774,1
6528,194464,0
6529,264200,1
6530,214377,1
6531,229980,0
6532,483593,0
6533,269875,1
6534,214107,1
6535,222900,1
6536,268624,1
6537,259488,1
6538,542677,0
6539,326951,0
6540,223477,1
6541,257067,1
6542,15895,0
6543,512520,0
6544,486507,0
6545,67283,1
6546,408802,0
6547,93865,0
6548,259555,1
6549,20622,1
6550,251029,0
6551,216732,1
6552,492507,0
6553,228234,1
6554,415546,0
6555,256961,0
6556,58543,0
6557,276457,0
6558,421318,0
6559,321856,0
6560,250398,1
6561,339637,0
6562,249376,0
6563,8677,0
6564,250424,1
6565,214289,1
6566,138067,0
6567,608508,0
6568,534567,0
6569,255883,0
6570,212862,1
6571,47008,1
6572,149114,1
6573,23184,1
6574,483324,0
6575,488630,0
6576,263152,1
6577,509572,1
6578,2588,1
6579,555083,0
6580,410286,0
6581,217260,1
6582,94161,0
6583,262968,1
6584,218059,1
6585,242724,0
6586,269185,0
6587,211462,1
6588,342753,0
6589,443904,1
6590,20286,0
6591,494590,0
6592,225946,1
6593,263887,1
6594,503594,1
6595,268674,1
6596,16131,0
6597,386013,1
6598,229964,1
6599,492244,1
6600,40353,0
6601,64942,0
6602,346469,0
6603,262323,1
6604,227753,1
6605,212847,1
6606,121769,0
6607,251527,1
6608,496604,0
6609,239569,0
6610,303386,0
6611,316446,0
6612,206517,0
6613,145762,0
6614,62383,0
6615,465540,0
6616,275606,1
6617,259008,1
6618,258074,1
6619,28633,1
6620,439282,0
6621,22960,1
6622,289397,0
6623,255429,1
6624,18501,1
6625,569747,1
6626,512610,0
6627,551668,1
6628,565246,0
6629,468047,0
6630,257197,1
6631,508190,0
6632,296766,1
6633,90374,0
6634,217990,1
6635,124451,0
6636,218550,0
6637,486503,0
6638,3997,0
6639,214137,1
6640,259132,1
6641,18152,1
6642,583741,0
6643,262604,1
6644,84784,0
6645,272665,0
6646,334418,0
6647,495977,1
6648,259524,1
6649,214638,1
6650,277425,1
6651,561050,0
6652,569618,1
6653,222552,1
6654,591280,0
6655,196212,1
6656,363784,0
6657,52039,0
6658,21304,1
6659,157230,0
6660,353876,1
6661,259204,1
6662,222970,1
6663,259175,1
6664,129583,0
6665,344916,1
6666,447259,0
6667,271860,1
6668,20500,1
6669,212767,1
6670,223308,1
6671,216461,1
6672,443906,0
6673,275046,1
6674,250149,1
6675,374427,0
6676,257470,1
6677,487708,0
6678,606606,0
6679,391592,0
6680,212360,0
6681,340529,0
6682,268586,1
6683,217145,1
6684,180977,0
6685,20460,1
6686,69648,0
6687,480124,0
6688,4340,1
6689,493904,1
6690,21255,1
6691,444271,0
6692,267388,1
6693,214840,1
6694,259192,1
6695,29790,1
6696,226515,1
6697,84956,0
6698,262964,1
6699,19914,1
6700,541347,0
6701,263382,1
6702,265245,1
6703,263949,1
6704,223250,1
6705,225815,1
6706,558262,0
6707,199211,0
6708,229700,1
6709,221821,0
6710,217083,1
6711,252879,0
6712,249146,1
6713,264518,1
6714,447863,1
6715,4059,0
6716,11975,0
6717,234917,1
6718,248730,1
6719,23148,1
6720,261117,1
6721,409291,1
6722,275393,0
6723,494230,1
6724,251179,1
6725,223900,1
6726,215313,1
6727,388332,0
6728,172187,0
6729,216527,1
6730,226487,1
6731,287017,0
6732,278302,1
6733,256819,1
6734,160990,0
6735,594498,0
6736,231060,0
6737,275424,0
6738,213675,1
6739,248850,1
6740,190907,1
6741,534922,0
6742,280030,1
6743,225002,1
6744,138120,0
6745,199992,0
6746,14244,0
6747,574836,0
6748,59276,0
6749,183137,0
6750,19009,0
6751,137758,0
6752,388823,1
6753,264115,1
6754,268810,1
6755,223115,1
6756,24103,0
6757,410954,0
6758,227051,1
6759,426360,0
6760,123413,1
6761,592336,0
6762,264482,1
6763,67425,1
6764,249154,0
6765,300133,0
6766,223085,1
6767,85722,0
6768,125137,0
6769,20583,1
6770,376284,0
6771,494204,1
6772,269177,0
6773,543291,0
6774,491284,1
6775,254016,1
6776,493849,0
6777,345507,1
6778,229118,0
6779,573618,0
6780,310801,0
6781,444232,0
6782,20278,1
6783,277745,1
6784,498929,0
6785,216341,1
6786,607952,0
6787,212976,1
6788,610010,1
6789,277977,1
6790,447986,0
6791,50158,0
6792,214198,1
6793,212694,1
6794,225027,1
6795,488891,1
6796,493944,1
6797,21688,1
6798,255314,1
6799,214374,1
6800,386611,0
6801,246370,0
6802,225330,1
6803,272339,0
6804,255792,1
6805,269777,1
6806,28994,1
6807,190444,0
6808,209900,0
6809,488675,1
6810,492269,1
6811,17687,0
6812,261582,0
6813,262577,1
6814,155924,1
6815,315821,0
6816,3399,0
6817,70379,1
6818,277266,1
6819,212555,1
6820,76004,1
6821,271364,0
6822,45537,0
6823,212739,1
6824,214549,1
6825,392898,0
6826,307075,0
6827,537567,0
6828,62763,1
6829,54089,1
6830,310507,0
6831,165536,0
6832,471196,0
6833,118779,0
6834,492418,1
6835,356005,1
6836,127037,0
6837,335993,0
6838,216654,1
6839,497340,0
6840,262927,1
6841,259148,1
6842,264214,1
6843,134,0
6844,198501,0
6845,89975,0
6846,218010,1
6847,506815,1
6848,494190,0
6849,436512,1
6850,476050,0
6851,20493,1
6852,532573,0
6853,222831,1
6854,548402,0
6855,325946,0
6856,390981,0
6857,278016,1
6858,533976,0
6859,218544,0
6860,514918,0
6861,550417,0
6862,270642,1
6863,20431,1
6864,254886,1
6865,274215,1
6866,45539,0
6867,226063,1
6868,243653,0
6869,363502,0
6870,512351,0
6871,487284,1
6872,271451,0
6873,280161,0
6874,268835,0
6875,586098,0
6876,235837,1
6877,36412,1
6878,333972,0
6879,494512,1
6880,540966,0
6881,266056,1
6882,231939,0
6883,588996,0
6884,277711,1
6885,12036,0
6886,263896,1
6887,109154,0
6888,21043,1
6889,258119,1
6890,476662,1
6891,592828,0
6892,421849,1
6893,262543,1
6894,389954,0
6895,248741,1
6896,479459,0
6897,254481,1
6898,550529,0
6899,223398,1
6900,269862,1
6901,453376,0
6902,218415,1
6903,275948,1
6904,255095,1
6905,527127,0
6906,72673,0
6907,273967,1
6908,20461,1
6909,71905,1
6910,458148,0
6911,288289,0
6912,223124,1
6913,253421,0
6914,342738,1
6915,399544,1
6916,470449,0
6917,396449,1
6918,359794,0
6919,262916,1
6920,145845,0
6921,76342,0
6922,218496,0
6923,248563,1
6924,335639,0
6925,89993,0
6926,223814,1
6927,40779,0
6928,268515,1
6929,248610,1
6930,225263,1
6931,257988,1
6932,107210,0
6933,222752,1
6934,494370,1
6935,137967,1
6936,270955,1
6937,598967,0
6938,260867,1
6939,488735,1
6940,336349,0
6941,509206,0
6942,508909,1
6943,255073,1
6944,570077,0
6945,339881,0
6946,222002,1
6947,38733,0
6948,277974,1
6949,273062,1
6950,256640,1
6951,516389,0
6952,141673,0
6953,275310,1
6954,68184,0
6955,29712,1
6956,254145,1
6957,124476,0
6958,262605,1
6959,275470,1
6960,262358,1
6961,254812,1
6962,217418,1
6963,216225,0
6964,260417,1
6965,282610,1
6966,477743,0
6967,184831,0
6968,527340,0
6969,116143,0
6970,596298,0
6971,29542,1
6972,544039,0
6973,223062,1
6974,408115,0
6975,238401,0
6976,265379,1
6977,343675,0
6978,416457,0
6979,20050,0
6980,242832,0
6981,278211,1
6982,387475,0
6983,265805,0
6984,270316,1
6985,226429,1
6986,274326,1
6987,269765,0
6988,49726,0
6989,439954,0
6990,176371,1
6991,277847,1
6992,314947,1
6993,216421,1
6994,225495,1
6995,35835,0
6996,111289,0
6997,216220,1
6998,395421,0
6999,352049,0
7000,469717,0
7001,494062,1
7002,548374,0
7003,19896,0
7004,586064,0
7005,230277,0
7006,213021,1
7007,494008,1
7008,19221,1
7009,436819,0
7010,18147,0
7011,227856,1
7012,248609,1
7013,248635,1
7014,10992,0
7015,162086,1
7016,228220,0
7017,264602,1
7018,85679,0
7019,450481,0
7020,393043,0
7021,385488,0
7022,513117,0
7023,255832,1
7024,214671,1
7025,223266,1
7026,461226,1
7027,22807,1
7028,554162,0
7029,254332,0
7030,268547,1
7031,221838,0
7032,492333,1
7033,21715,1
7034,316455,0
7035,29885,0
7036,264695,1
7037,222784,1
7038,447169,1
7039,216475,1
7040,228440,0
7041,20921,1
7042,266137,1
7043,276254,1
