,id,response
17757,264419,1
17758,609236,0
17759,263843,1
17760,421845,0
17761,270712,1
17762,175412,0
17763,268316,1
17764,603222,0
17765,262968,1
17766,227906,0
17767,354602,0
17768,280147,0
17769,216762,1
17770,269797,1
17771,251287,0
17772,495511,0
17773,316910,1
17774,271254,1
17775,124071,0
17776,506901,0
17777,255287,1
17778,534952,0
17779,591056,0
17780,15184,1
17781,270434,1
17782,510799,0
17783,529910,0
17784,389788,1
17785,106873,0
17786,273900,0
17787,10072,0
17788,352397,1
17789,564356,0
17790,213855,1
17791,113805,0
17792,554576,0
17793,488444,1
17794,363287,0
17795,283815,0
17796,224980,1
17797,506189,0
17798,438416,0
17799,512601,0
17800,254918,1
17801,264893,1
17802,98471,0
17803,20245,1
17804,47104,0
17805,212567,1
17806,535640,1
17807,511438,0
17808,487409,1
17809,215004,1
17810,262541,1
17811,296084,0
17812,277800,1
17813,450999,1
17814,572037,0
17815,225563,1
17816,270284,0
17817,233910,0
17818,251492,0
17819,330814,0
17820,97393,0
17821,17961,0
17822,218899,0
17823,256661,1
17824,216298,1
17825,2575,0
17826,585649,0
17827,471369,1
17828,266199,1
17829,85722,0
17830,225193,1
17831,17612,0
17832,215029,1
17833,558232,0
17834,21245,1
17835,259819,1
17836,257475,1
17837,515916,1
17838,214825,1
17839,257490,1
17840,476412,0
17841,274973,1
17842,518831,1
17843,461392,0
17844,321170,1
17845,275080,1
17846,166523,0
17847,409362,0
17848,303537,0
17849,491562,0
17850,217222,1
17851,124444,0
17852,262606,1
17853,211432,0
17854,392549,0
17855,488864,1
17856,547609,0
17857,280099,1
17858,15368,0
17859,124179,0
17860,491749,1
17861,411477,1
17862,226222,1
17863,209506,0
17864,573907,0
17865,48796,0
17866,271043,1
17867,18135,1
17868,514462,0
17869,51632,0
17870,264016,1
17871,191845,0
17872,257746,1
17873,57170,0
17874,15312,0
17875,44275,0
17876,432249,1
17877,262469,1
17878,223149,1
17879,276067,1
17880,255285,1
17881,258114,1
17882,468011,0
17883,203305,1
17884,345043,0
17885,22169,0
17886,260102,1
17887,75432,0
17888,36956,1
17889,283219,0
17890,609262,0
17891,525539,0
17892,254561,1
17893,262041,0
17894,89993,0
17895,506965,0
17896,274951,1
17897,500200,0
17898,506558,0
17899,29013,1
17900,249256,0
17901,331244,0
17902,9593,0
17903,255811,1
17904,548441,1
17905,276152,1
17906,493804,0
17907,23228,0
17908,23335,1
17909,433056,0
17910,447259,0
17911,6238,0
17912,172883,1
17913,497380,0
17914,468113,0
17915,200024,0
17916,327326,1
17917,518726,1
17918,606664,0
17919,222444,1
17920,55735,1
17921,216420,1
17922,273041,0
17923,516265,0
17924,254088,1
17925,264514,1
17926,271142,1
17927,610926,0
17928,505307,0
17929,148009,1
17930,17780,0
17931,484587,0
17932,250574,1
17933,534539,1
17934,137652,0
17935,294749,0
17936,213937,0
17937,143348,0
17938,222151,1
17939,21659,1
17940,483212,1
17941,212944,1
17942,227096,0
17943,249453,1
17944,494496,1
17945,548248,0
17946,274177,1
17947,259825,1
17948,410857,1
17949,290191,0
17950,183210,0
17951,138312,0
17952,212700,1
17953,274274,0
17954,251709,0
17955,272666,0
17956,389243,0
17957,99436,0
17958,275053,1
17959,471285,0
17960,485892,1
17961,606973,0
17962,409479,0
17963,524542,0
17964,227815,0
17965,21534,1
17966,76420,0
17967,228066,0
17968,5557,0
17969,280027,0
17970,257491,1
17971,96795,0
17972,21080,1
17973,477121,1
17974,124171,1
17975,211803,1
17976,15270,0
17977,218904,0
17978,15140,0
17979,494586,1
17980,225646,1
17981,271860,1
17982,256325,0
17983,58457,0
17984,262754,0
17985,222370,1
17986,248245,0
17987,370192,0
17988,61140,0
17989,257023,1
17990,451542,0
17991,260324,1
17992,214758,1
17993,262631,1
17994,375000,0
17995,213794,1
17996,176289,0
17997,270783,1
17998,536143,0
17999,76018,0
18000,277871,1
18001,275585,1
18002,217783,0
18003,5188,0
18004,49739,0
18005,267499,1
18006,476436,0
18007,231078,0
18008,234918,1
18009,270995,1
18010,582249,0
18011,264558,1
18012,257801,1
18013,287198,1
18014,400172,0
18015,512461,0
18016,29233,1
18017,269275,0
18018,414504,0
18019,496847,0
18020,259853,1
18021,506306,0
18022,18182,1
18023,217972,1
18024,253029,1
18025,138071,0
18026,268044,1
18027,344557,1
18028,512504,0
18029,225719,1
18030,62380,0
18031,277650,1
18032,376474,0
18033,5044,0
18034,452234,1
18035,403153,0
18036,271165,1
18037,3416,1
18038,240464,0
18039,472066,0
18040,223872,1
18041,22483,1
18042,511230,1
18043,234998,0
18044,494227,0
18045,590909,0
18046,535745,0
18047,339544,0
18048,216953,1
18049,281891,0
18050,183126,1
18051,278324,1
18052,276335,1
18053,554958,1
18054,537469,0
18055,216990,1
18056,167390,0
18057,608308,0
18058,226114,0
18059,184040,0
18060,20424,1
18061,21059,1
18062,560133,0
18063,53586,0
18064,272097,1
18065,392637,0
18066,263604,1
18067,216592,0
18068,300629,1
18069,242832,0
18070,416457,0
18071,313223,0
18072,350319,0
18073,514528,0
18074,277235,1
18075,23981,1
18076,44840,0
18077,15489,0
18078,209776,0
18079,269444,1
18080,23199,1
18081,232077,1
18082,351473,0
18083,563054,0
18084,262036,1
18085,250788,1
18086,24051,1
18087,468423,0
18088,399299,0
18089,390264,0
18090,269548,0
18091,512260,0
18092,451738,0
18093,271287,1
18094,147424,0
18095,222315,1
18096,58489,0
18097,559577,1
18098,549738,0
18099,228242,1
18100,265843,1
18101,468016,0
18102,218207,1
18103,365131,0
18104,259575,1
18105,355984,1
18106,22420,1
18107,227581,1
18108,276224,1
18109,587582,0
18110,214901,1
18111,387923,0
18112,254946,1
18113,34916,0
18114,17057,0
18115,519276,0
18116,84310,0
18117,54782,0
18118,2357,0
18119,398291,0
18120,361970,0
18121,222647,1
18122,229312,0
18123,19284,1
18124,277325,1
18125,243643,0
18126,539260,0
18127,254851,0
18128,231573,0
18129,263004,1
18130,277530,1
18131,93362,0
18132,223014,1
18133,21131,1
18134,542446,0
18135,253671,1
18136,487723,0
18137,276065,1
18138,84784,0
18139,491786,0
18140,178411,0
18141,525968,0
18142,266243,1
18143,252116,1
18144,595623,0
18145,222739,1
18146,512360,0
18147,281924,0
18148,255276,1
18149,265534,0
18150,21290,1
18151,486277,1
18152,380245,0
18153,278626,0
18154,509335,0
18155,254093,1
18156,274014,1
18157,49016,0
18158,255454,1
18159,223640,1
18160,247351,1
18161,257463,1
18162,275849,1
18163,226717,0
18164,339637,0
18165,2593,0
18166,311439,0
18167,443962,0
18168,218958,0
18169,250110,0
18170,7368,0
18171,249039,1
18172,247229,0
18173,20219,1
18174,476578,0
18175,271685,1
18176,118498,0
18177,491757,0
18178,292781,0
18179,64341,0
18180,23216,1
18181,243189,0
18182,264427,1
18183,176259,0
18184,532415,0
18185,258165,1
18186,416569,1
18187,502058,0
18188,274269,0
18189,494425,1
18190,229121,0
18191,23698,1
18192,603183,0
18193,579047,0
18194,420790,0
18195,16257,0
18196,8225,0
18197,259704,1
18198,275370,0
18199,274437,1
18200,552847,0
18201,473702,0
18202,493208,0
18203,84515,1
18204,509057,0
18205,400047,0
18206,81763,0
18207,228256,1
18208,540904,0
18209,76258,1
18210,203842,0
18211,264415,1
18212,519163,0
18213,229964,1
18214,368,1
18215,223789,1
18216,225973,1
18217,21288,1
18218,13347,0
18219,262346,0
18220,79601,0
18221,611299,0
18222,15900,0
18223,138875,0
18224,258248,1
18225,376728,0
18226,537646,0
18227,370315,0
18228,251486,1
18229,266003,1
18230,40883,0
18231,3425,1
18232,225907,1
18233,224158,1
18234,271881,1
18235,71815,0
18236,21062,1
18237,465653,1
18238,494533,1
18239,509697,1
18240,174083,0
18241,183112,0
18242,226234,1
18243,277309,1
18244,271927,1
18245,67441,0
18246,605696,0
18247,89649,1
18248,108791,0
18249,275545,1
18250,213617,1
18251,275118,1
18252,485617,0
18253,69255,0
18254,563531,0
18255,316522,0
18256,15981,0
18257,485614,0
18258,276001,1
18259,460917,0
18260,24168,1
18261,249186,1
18262,280992,1
18263,321109,0
18264,572904,0
18265,263997,1
18266,593223,0
18267,41036,0
18268,519114,0
18269,18906,1
18270,257398,1
18271,256056,1
18272,40914,0
18273,223252,1
18274,467205,1
18275,20384,1
18276,341463,0
18277,80322,0
18278,223868,1
18279,153188,0
18280,263197,1
18281,212646,1
18282,136659,0
18283,312046,0
18284,37837,0
18285,466136,0
18286,276097,1
18287,59237,0
18288,200201,0
18289,32089,0
18290,214680,1
18291,225943,1
18292,265957,1
18293,267562,1
18294,271942,1
18295,238643,0
18296,470269,0
18297,58746,0
18298,222310,1
18299,316161,0
18300,491741,1
18301,350824,0
18302,248539,1
18303,217681,1
18304,118075,0
18305,276262,1
18306,226210,1
18307,251796,1
18308,247881,0
18309,264688,1
18310,263167,0
18311,218178,1
18312,226042,1
18313,106909,0
18314,226992,1
18315,72717,0
18316,268475,1
18317,481777,0
18318,449973,0
18319,19687,1
18320,515091,0
18321,270319,1
18322,192143,0
18323,108877,0
18324,23109,0
18325,225376,1
18326,535834,0
18327,271811,1
18328,506079,0
18329,470244,0
18330,275821,1
18331,120132,0
18332,587215,0
18333,214716,1
18334,400033,0
18335,262735,1
18336,471964,0
18337,207649,0
18338,336731,0
18339,552127,0
18340,278087,0
18341,381151,0
18342,218373,1
18343,265149,1
18344,366828,0
18345,471120,1
18346,249708,1
18347,363652,1
18348,249107,1
18349,265973,0
18350,214958,1
18351,496321,0
18352,493918,1
18353,214831,1
18354,385488,0
18355,260659,0
18356,5521,0
18357,467643,0
18358,229642,0
18359,468047,0
18360,533610,0
18361,357095,0
18362,362027,0
18363,276437,1
18364,62640,0
18365,516999,0
18366,229481,0
18367,471799,1
18368,217764,1
18369,255949,1
18370,62010,0
18371,586499,0
18372,270331,1
18373,268738,1
18374,314483,0
18375,572239,0
18376,337305,0
18377,167271,0
18378,19565,1
18379,223124,1
18380,257186,1
18381,215161,1
18382,364345,0
18383,469874,0
18384,214254,1
18385,401841,0
18386,267513,1
18387,261051,1
18388,23487,1
18389,483055,0
18390,189643,0
18391,291117,0
18392,436268,0
18393,263762,1
18394,216178,1
18395,256850,0
18396,256513,1
18397,31473,0
18398,488392,0
18399,217940,1
18400,254590,1
18401,47569,0
18402,11872,0
18403,22780,1
18404,249278,0
18405,221855,1
18406,39612,1
18407,444301,0
18408,413427,1
18409,261033,1
18410,539856,0
18411,112547,0
18412,253586,0
18413,366515,0
18414,376725,1
18415,508005,0
18416,492155,1
18417,416867,0
18418,264642,1
18419,248485,1
18420,28808,1
18421,137678,0
18422,223658,1
18423,254935,1
18424,257003,0
18425,447146,0
18426,346480,1
18427,215149,1
18428,602984,0
18429,253918,0
18430,377073,0
18431,214694,1
18432,214613,1
18433,6292,0
18434,392169,1
18435,561780,1
18436,46043,0
18437,225713,1
18438,214016,1
18439,199260,1
18440,212773,1
18441,344625,0
18442,266047,1
18443,138120,0
18444,259720,1
18445,511659,0
18446,264626,1
18447,459964,0
18448,136230,0
18449,248841,1
18450,68311,0
18451,299327,1
18452,19814,1
18453,30463,0
18454,242851,0
18455,585828,0
18456,225416,1
18457,277302,1
18458,247559,0
18459,214691,1
18460,23707,1
18461,337740,0
18462,228163,0
18463,22643,0
18464,266124,1
18465,214099,1
18466,542902,0
18467,22151,1
18468,234314,0
18469,32569,1
18470,212676,1
18471,339534,0
18472,280072,0
18473,89489,0
18474,218323,1
18475,250696,1
18476,271585,1
18477,494248,0
18478,563388,1
18479,543788,0
18480,216243,1
18481,570078,0
18482,271937,1
18483,461306,0
18484,212782,1
18485,249554,1
18486,24021,1
18487,45321,0
18488,187562,0
18489,229580,0
18490,2499,0
18491,254035,0
18492,257096,1
18493,36957,1
18494,275813,1
18495,484948,0
18496,22286,1
18497,262059,0
18498,276328,1
18499,212734,1
18500,188379,0
18501,263999,1
18502,84690,0
18503,491689,0
18504,501704,1
18505,67852,0
18506,30253,0
18507,225738,1
18508,443889,1
18509,251244,0
18510,227072,0
18511,247388,0
18512,271679,1
18513,276173,1
18514,17980,1
18515,508920,0
18516,84518,1
18517,259919,1
18518,465885,1
18519,539102,0
18520,250442,0
18521,585298,0
18522,226278,1
18523,29949,1
18524,263554,1
18525,481432,0
18526,322034,0
18527,488765,1
18528,131419,0
18529,251100,0
18530,101581,0
18531,482375,0
18532,607824,0
18533,581781,0
18534,66864,0
18535,569724,1
18536,263988,1
18537,277914,1
18538,214036,1
18539,247843,0
18540,229708,1
18541,313349,0
18542,64538,0
18543,260546,1
18544,269767,0
18545,275097,1
18546,271666,1
18547,255286,1
18548,606949,0
18549,225946,1
18550,335883,0
18551,217391,1
18552,261036,1
18553,269807,0
18554,249226,1
18555,453736,1
18556,277775,1
18557,222453,1
18558,254479,1
18559,45137,0
18560,383755,0
18561,222461,1
18562,540332,0
18563,544569,0
18564,84201,0
18565,259651,1
18566,276178,1
18567,481153,1
18568,206217,0
18569,3390,1
18570,437581,1
18571,259649,1
18572,255759,0
18573,569705,0
18574,270334,1
18575,21786,0
18576,217268,1
18577,179200,0
18578,281903,0
18579,274978,1
18580,300551,0
18581,516317,0
18582,225500,1
18583,491253,1
18584,40090,0
18585,264008,1
18586,227105,0
18587,337,0
18588,265641,1
18589,218083,1
18590,254487,1
18591,269888,1
18592,116145,0
18593,266258,1
18594,135295,0
18595,550349,0
18596,259191,1
18597,275573,1
18598,569233,0
18599,19858,1
18600,225810,1
18601,129577,1
18602,254875,1
18603,225587,1
18604,22577,1
18605,253967,0
18606,478471,0
18607,549615,1
18608,257482,1
18609,222409,1
18610,286579,0
18611,266153,1
18612,55453,0
18613,135337,0
18614,365128,0
18615,270298,1
18616,20426,1
18617,487310,0
18618,487288,0
18619,271680,1
18620,494275,0
18621,518678,0
18622,500964,0
18623,22310,1
18624,29517,0
18625,227908,1
18626,214891,0
18627,218288,1
18628,385976,1
18629,47262,0
18630,212816,1
18631,275242,0
18632,276487,0
18633,276157,1
18634,487034,0
18635,395312,0
18636,17282,0
18637,262988,1
18638,609270,0
18639,312061,0
18640,216424,1
18641,254017,0
18642,264191,1
18643,361089,0
18644,488549,0
18645,213636,1
18646,276759,0
18647,455498,1
18648,496152,0
18649,485205,0
18650,583038,0
18651,223094,1
18652,21739,1
18653,351146,0
18654,372608,0
18655,609132,0
18656,23248,0
18657,444395,0
18658,466100,1
18659,507256,0
18660,69139,0
18661,265178,0
18662,252983,1
18663,292028,0
18664,152144,0
18665,10027,0
18666,275171,0
18667,344916,1
18668,558318,0
18669,579371,0
18670,387924,0
18671,494060,1
18672,173155,0
18673,72461,1
18674,335012,0
18675,476589,0
18676,534860,0
18677,491271,1
18678,379786,0
18679,267372,1
18680,20754,1
18681,265623,0
18682,256383,1
18683,250506,0
18684,270738,1
18685,211766,0
18686,259164,1
18687,248889,1
18688,507917,0
18689,455539,0
18690,611899,0
18691,604033,0
18692,270655,1
18693,409509,0
18694,487667,0
18695,176273,0
18696,260332,0
18697,224937,0
18698,390169,0
18699,228369,1
18700,22804,1
18701,563878,0
18702,221971,1
18703,549948,0
18704,543719,0
18705,354198,0
18706,264941,1
18707,225685,1
18708,262266,1
18709,180287,0
18710,170128,0
18711,508095,0
18712,268649,1
18713,592569,0
18714,599336,0
18715,260754,0
18716,396390,1
18717,268631,1
18718,506304,0
18719,23928,0
18720,268543,1
18721,508919,0
18722,536469,0
18723,465942,1
18724,493450,0
18725,494336,1
18726,334482,0
18727,234653,0
18728,3449,1
18729,20385,1
18730,368913,0
18731,76135,0
18732,247469,1
18733,229573,1
18734,263850,1
18735,10013,1
18736,21574,1
18737,249788,1
18738,270768,1
18739,144582,0
18740,325599,0
18741,4049,0
18742,226217,0
18743,259924,1
18744,277350,1
18745,267633,1
18746,32280,0
18747,214235,1
18748,33868,1
18749,259564,1
18750,321862,0
18751,555982,0
18752,217841,1
18753,256819,1
18754,190196,0
18755,247421,0
18756,390568,1
18757,249422,0
18758,226195,1
18759,22748,1
18760,541580,0
18761,345338,0
18762,230892,0
18763,254170,1
18764,501756,0
18765,274224,1
18766,261620,0
18767,260703,1
18768,260161,1
18769,215111,1
18770,249452,0
18771,18253,0
18772,216374,1
18773,286330,0
18774,593944,0
18775,591679,0
18776,488435,1
18777,212878,1
18778,220287,1
18779,259766,1
18780,59096,0
18781,278357,1
18782,372615,0
18783,444973,0
18784,253224,0
18785,494255,1
18786,264110,1
18787,361748,0
18788,225356,1
18789,229528,1
18790,55611,0
18791,263451,1
18792,515723,1
18793,218508,1
18794,256418,1
18795,84223,0
18796,483250,1
18797,223629,1
18798,579112,0
18799,275447,0
18800,509919,0
18801,226276,1
18802,257094,1
18803,268434,1
18804,275631,1
18805,20454,1
18806,543665,0
18807,346358,0
18808,374430,0
18809,499922,0
18810,38637,0
18811,274349,1
18812,451963,0
18813,269791,1
18814,207567,0
18815,504125,1
18816,235966,0
18817,297555,0
18818,218352,1
18819,433790,0
18820,10735,0
18821,452292,0
18822,520141,0
18823,217820,1
18824,48646,0
18825,250841,1
18826,206919,0
18827,224059,1
18828,57469,1
18829,251190,0
18830,28658,1
18831,217348,1
18832,225590,1
18833,278194,1
18834,178181,0
18835,570311,0
18836,478634,0
18837,24178,1
18838,212651,1
18839,254535,1
18840,276161,1
18841,22105,1
18842,262628,1
18843,287231,0
18844,260294,1
18845,498705,0
18846,247610,1
18847,550588,0
18848,492407,1
18849,23811,0
18850,607834,0
18851,558514,0
