,id,response
8871,461382,0
8872,262916,1
8873,216524,1
8874,511211,0
8875,465619,0
8876,211411,0
8877,257587,1
8878,487245,0
8879,18127,1
8880,218688,1
8881,548909,0
8882,155008,1
8883,270507,1
8884,452828,0
8885,275800,1
8886,268399,1
8887,269774,0
8888,263340,1
8889,290191,0
8890,93924,1
8891,62765,0
8892,218722,1
8893,8153,0
8894,255008,1
8895,19101,0
8896,84956,0
8897,277938,1
8898,214490,1
8899,467998,0
8900,77261,0
8901,404110,0
8902,258335,1
8903,327346,1
8904,383671,0
8905,505335,0
8906,564058,0
8907,223837,1
8908,248821,1
8909,532430,0
8910,85352,1
8911,218004,1
8912,543746,0
8913,17904,1
8914,247455,1
8915,396456,0
8916,20450,1
8917,271892,1
8918,502634,0
8919,535745,0
8920,109015,0
8921,222061,1
8922,471401,0
8923,213559,1
8924,352373,0
8925,461290,0
8926,604158,0
8927,268522,1
8928,22509,0
8929,569184,0
8930,222538,1
8931,189837,1
8932,57377,1
8933,249212,1
8934,316468,1
8935,273900,0
8936,226122,1
8937,336349,0
8938,226893,1
8939,549723,0
8940,254812,1
8941,275002,1
8942,446538,0
8943,379709,0
8944,498344,0
8945,16004,0
8946,202480,0
8947,226562,0
8948,43731,0
8949,185463,0
8950,327884,0
8951,539978,0
8952,101351,0
8953,222785,1
8954,484135,1
8955,221593,0
8956,531060,0
8957,266039,1
8958,264721,1
8959,259263,1
8960,339648,0
8961,16281,0
8962,488862,1
8963,95487,0
8964,400235,0
8965,257360,1
8966,105267,0
8967,15764,1
8968,236085,0
8969,283219,0
8970,594438,0
8971,230053,0
8972,483354,0
8973,400196,0
8974,477976,0
8975,572904,0
8976,229650,1
8977,261709,0
8978,108220,0
8979,541094,1
8980,255286,1
8981,312220,0
8982,269851,1
8983,248737,1
8984,363575,1
8985,92538,0
8986,216246,1
8987,256661,1
8988,251503,1
8989,470449,0
8990,19729,0
8991,187328,0
8992,476960,0
8993,422071,1
8994,224084,1
8995,425959,0
8996,262646,1
8997,494539,1
8998,254615,1
8999,23686,1
9000,192896,0
9001,303371,1
9002,257068,1
9003,270210,1
9004,76015,0
9005,23240,1
9006,269440,0
9007,289869,0
9008,24065,1
9009,255869,1
9010,264878,1
9011,229415,0
9012,249569,1
9013,23866,1
9014,268825,0
9015,227603,0
9016,19174,1
9017,205995,1
9018,212777,1
9019,575120,0
9020,263461,1
9021,222926,1
9022,257057,1
9023,256553,1
9024,258074,1
9025,226473,1
9026,398282,0
9027,582654,0
9028,20617,1
9029,268856,0
9030,226035,1
9031,518204,0
9032,259437,1
9033,252056,0
9034,487726,0
9035,248900,1
9036,33453,0
9037,436315,0
9038,154651,0
9039,214854,1
9040,212987,1
9041,275926,1
9042,183966,1
9043,171002,0
9044,23541,1
9045,257915,1
9046,68182,0
9047,372513,0
9048,264047,1
9049,491821,0
9050,254198,1
9051,276245,1
9052,224118,1
9053,29291,0
9054,10331,0
9055,345937,0
9056,255210,0
9057,494105,1
9058,379701,0
9059,19375,1
9060,113131,0
9061,260983,1
9062,254808,1
9063,250034,0
9064,256394,1
9065,67539,0
9066,51150,0
9067,262501,1
9068,494393,1
9069,217571,1
9070,321827,0
9071,229921,0
9072,223346,1
9073,574463,0
9074,227087,1
9075,517341,0
9076,550479,0
9077,270555,1
9078,383501,0
9079,226088,1
9080,249696,1
9081,17789,0
9082,75631,0
9083,257398,1
9084,538555,0
9085,247482,0
9086,17793,0
9087,23105,1
9088,218010,1
9089,223920,1
9090,350876,0
9091,281009,0
9092,307875,0
9093,187743,1
9094,17223,0
9095,392898,0
9096,262543,1
9097,212877,1
9098,506074,1
9099,195408,0
9100,275082,1
9101,289530,0
9102,267118,0
9103,217330,1
9104,416551,0
9105,233588,0
9106,263920,1
9107,261620,0
9108,176273,0
9109,258224,1
9110,3363,0
9111,322620,0
9112,385976,1
9113,216732,1
9114,450775,0
9115,264771,1
9116,257018,1
9117,226728,0
9118,261042,1
9119,348953,0
9120,263301,1
9121,275155,0
9122,251130,1
9123,69022,0
9124,274255,0
9125,527649,0
9126,84378,0
9127,124476,0
9128,222959,1
9129,343154,0
9130,214593,1
9131,420781,0
9132,224073,1
9133,223289,1
9134,476476,1
9135,258248,1
9136,427392,0
9137,21164,1
9138,260398,1
9139,264466,1
9140,501771,1
9141,270978,1
9142,362058,0
9143,272119,0
9144,192923,0
9145,254119,1
9146,229560,1
9147,237732,1
9148,484889,1
9149,218360,1
9150,281163,0
9151,433008,0
9152,268411,1
9153,175547,0
9154,257387,1
9155,265429,1
9156,363785,0
9157,251697,0
9158,22423,0
9159,389213,0
9160,218454,1
9161,20947,1
9162,269465,0
9163,219427,0
9164,271744,1
9165,216593,1
9166,289160,0
9167,365843,0
9168,229980,0
9169,169022,0
9170,249703,0
9171,325946,0
9172,261962,1
9173,393140,0
9174,262443,1
9175,430631,0
9176,231555,0
9177,335083,0
9178,494547,1
9179,216341,1
9180,24262,1
9181,251597,0
9182,212791,1
9183,46298,1
9184,377435,0
9185,269302,1
9186,592216,0
9187,19216,1
9188,580078,0
9189,214518,1
9190,609142,0
9191,460141,0
9192,343886,1
9193,396279,0
9194,257840,1
9195,235881,1
9196,276811,1
9197,261830,0
9198,57301,0
9199,275820,1
9200,505714,0
9201,521074,1
9202,465634,1
9203,585434,0
9204,263859,1
9205,342753,0
9206,42907,0
9207,32303,1
9208,214825,1
9209,248864,1
9210,223088,1
9211,30507,0
9212,523744,0
9213,229658,0
9214,360416,0
9215,280107,1
9216,21604,1
9217,339636,0
9218,248401,1
9219,293607,0
9220,264114,1
9221,10500,0
9222,250131,1
9223,264800,0
9224,218526,0
9225,223260,1
9226,270547,1
9227,388332,0
9228,221956,1
9229,491582,0
9230,271198,1
9231,29200,1
9232,276414,0
9233,413716,0
9234,321799,0
9235,552533,0
9236,216380,1
9237,222382,1
9238,248889,1
9239,451748,0
9240,593943,0
9241,570739,0
9242,254288,1
9243,254439,1
9244,128205,0
9245,28541,0
9246,264159,1
9247,361786,0
9248,109285,0
9249,259704,1
9250,217809,1
9251,443982,0
9252,132933,0
9253,256383,1
9254,514277,0
9255,484597,1
9256,76405,0
9257,256347,1
9258,508909,1
9259,531934,0
9260,32352,0
9261,198342,0
9262,278603,0
9263,263373,1
9264,259400,1
9265,210965,0
9266,272038,1
9267,278284,1
9268,494274,1
9269,345490,1
9270,297829,0
9271,222897,1
9272,341654,0
9273,343764,0
9274,90129,0
9275,251122,1
9276,265246,1
9277,505851,0
9278,223945,1
9279,217967,1
9280,286802,0
9281,255817,1
9282,213764,1
9283,472989,1
9284,585852,0
9285,494032,1
9286,381097,0
9287,272220,0
9288,227436,1
9289,467944,0
9290,20210,1
9291,250710,1
9292,242874,0
9293,415133,0
9294,266158,1
9295,503550,1
9296,231269,0
9297,421368,0
9298,249685,0
9299,401156,0
9300,311643,0
9301,248903,1
9302,496034,0
9303,5228,0
9304,305560,0
9305,258136,1
9306,235837,1
9307,112363,0
9308,503553,0
9309,412955,0
9310,426188,0
9311,215652,0
9312,298755,0
9313,15426,0
9314,268842,0
9315,260014,1
9316,215816,0
9317,234765,0
9318,214021,1
9319,608028,0
9320,511220,0
9321,333989,0
9322,55125,1
9323,483177,1
9324,248740,1
9325,327914,0
9326,20286,0
9327,372919,0
9328,222522,1
9329,166265,0
9330,226354,1
9331,293835,0
9332,271688,1
9333,223814,1
9334,63707,0
9335,402322,0
9336,303369,0
9337,23856,1
9338,149959,0
9339,272015,1
9340,258130,1
9341,259648,1
9342,29662,0
9343,503711,0
9344,552265,1
9345,555083,0
9346,553312,0
9347,538586,0
9348,493886,0
9349,570010,0
9350,271168,1
9351,270902,0
9352,369857,0
9353,72338,0
9354,19682,0
9355,170023,0
9356,257272,1
9357,426360,0
9358,263898,1
9359,384997,0
9360,544491,0
9361,276713,1
9362,608624,0
9363,344909,0
9364,255059,1
9365,263152,1
9366,220898,0
9367,2582,1
9368,262497,1
9369,37035,0
9370,183,0
9371,45149,0
9372,17951,0
9373,248720,1
9374,196883,0
9375,434491,0
9376,223090,1
9377,374637,0
9378,137193,0
9379,484992,1
9380,249275,0
9381,266115,1
9382,109279,0
9383,416616,0
9384,497184,0
9385,137446,0
9386,10026,1
9387,257468,1
9388,239679,1
9389,106867,0
9390,261003,1
9391,18059,1
9392,256546,1
9393,563472,1
9394,223378,1
9395,356313,0
9396,539248,0
9397,101073,0
9398,147937,1
9399,216871,1
9400,216597,1
9401,218335,1
9402,226505,0
9403,100927,1
9404,266033,0
9405,216592,0
9406,222569,1
9407,35742,0
9408,334559,0
9409,271853,1
9410,553642,0
9411,503508,0
9412,453107,0
9413,363620,0
9414,561614,0
9415,106288,0
9416,496888,1
9417,194029,0
9418,370422,0
9419,216610,1
9420,229642,0
9421,101353,0
9422,223480,1
9423,198622,0
9424,189292,0
9425,610185,0
9426,217679,1
9427,33108,0
9428,136659,0
9429,248763,1
9430,51244,0
9431,85355,1
9432,404117,0
9433,222800,1
9434,455235,0
9435,52039,0
9436,274165,1
9437,562976,0
9438,520773,0
9439,314438,0
9440,247718,0
9441,42881,0
9442,390960,0
9443,19257,0
9444,23970,1
9445,339370,0
9446,67297,0
9447,247466,1
9448,158105,1
9449,485013,0
9450,218440,1
9451,261045,1
9452,262507,1
9453,216449,1
9454,274146,1
9455,213210,0
9456,271986,1
9457,565835,0
9458,161029,0
9459,20506,1
9460,451046,1
9461,172431,0
9462,246245,0
9463,275507,1
9464,217453,1
9465,316232,0
9466,227884,1
9467,55614,1
9468,265340,1
9469,261958,1
9470,497107,0
9471,267448,1
9472,18534,0
9473,31947,0
9474,255874,1
9475,499921,0
9476,286530,0
9477,257365,1
9478,217337,1
9479,229016,0
9480,396776,0
9481,53982,1
9482,507917,0
9483,471369,1
9484,72677,0
9485,257963,0
9486,18320,1
9487,439598,0
9488,364116,0
9489,251134,0
9490,535394,0
9491,134817,0
9492,274010,1
9493,28520,1
9494,120246,0
9495,275772,1
9496,575441,0
9497,237721,0
9498,437214,0
9499,350778,0
9500,223744,1
9501,487646,0
9502,542747,0
9503,209926,0
9504,506274,0
9505,565338,0
9506,470245,0
9507,461064,0
9508,482502,0
9509,253776,1
9510,275226,1
9511,192900,0
9512,12053,0
9513,41570,0
9514,155657,0
9515,488771,1
9516,488722,0
9517,277878,1
9518,29724,0
9519,29848,1
9520,162086,1
9521,264145,1
9522,204777,1
9523,250742,1
9524,497192,1
9525,494067,1
9526,216214,1
9527,94563,0
9528,503158,1
9529,552634,0
9530,18177,0
9531,251600,1
9532,274282,1
9533,21281,1
9534,268827,1
9535,175383,0
9536,492282,1
9537,97438,0
9538,497425,0
9539,41697,0
9540,525968,0
9541,222167,1
9542,242463,1
9543,346437,1
9544,217452,1
9545,214190,1
9546,608011,0
9547,21723,1
9548,206250,0
9549,259371,1
9550,128221,0
9551,1555,0
9552,257880,1
9553,401408,0
9554,260438,1
9555,329865,0
9556,218550,0
9557,450341,0
9558,2470,0
9559,223497,1
9560,222054,1
9561,494104,1
9562,127797,0
9563,270329,1
9564,294867,0
9565,108381,0
9566,262486,1
9567,41418,1
9568,214564,1
9569,223131,1
9570,22381,1
9571,552312,0
9572,225628,1
9573,201742,0
9574,520636,0
9575,227908,1
9576,437001,0
9577,264972,1
9578,254912,1
9579,20541,1
9580,577783,0
9581,259624,1
9582,533381,0
9583,131,0
9584,145980,0
9585,303616,0
9586,275879,1
9587,269199,1
9588,335524,1
9589,488960,1
9590,503109,1
9591,488502,0
9592,98719,0
9593,222374,1
9594,89542,0
9595,270189,1
9596,586838,0
9597,15346,1
9598,372663,0
9599,264502,1
9600,550529,0
9601,256042,1
9602,256601,1
9603,470239,0
9604,217419,1
9605,254095,1
9606,264497,1
9607,332950,1
9608,264713,1
9609,223288,1
9610,268527,1
9611,487789,0
9612,76266,0
9613,87918,0
9614,333313,0
9615,35751,0
9616,321636,1
9617,155474,1
9618,399258,0
9619,17157,0
9620,267581,1
9621,62794,1
9622,264814,1
9623,216527,1
9624,278349,1
9625,262606,1
9626,547260,0
9627,126306,0
9628,268486,1
9629,252978,1
9630,21050,1
9631,175177,0
9632,218321,1
9633,275377,1
9634,22952,0
9635,222188,1
9636,436128,1
9637,273892,0
9638,503594,1
9639,343159,0
9640,503071,1
9641,460313,0
9642,362443,0
9643,416442,0
9644,20483,1
9645,558249,0
9646,270789,1
9647,302720,0
9648,225707,1
9649,484058,0
9650,579756,0
9651,274083,1
9652,6236,0
9653,189295,0
9654,70028,0
9655,24024,1
9656,256134,1
9657,262693,1
9658,552589,0
9659,427572,1
9660,20624,1
9661,251245,1
9662,266027,1
9663,253144,1
9664,262541,1
9665,95865,0
9666,302740,1
9667,498342,1
9668,259407,1
9669,450632,0
9670,295926,0
9671,269704,0
9672,477093,0
9673,176289,0
9674,280081,0
9675,183131,1
9676,217259,1
9677,554576,0
9678,9031,0
9679,247649,1
9680,500948,0
9681,254937,1
9682,19085,0
9683,58543,0
9684,34916,0
9685,331121,1
9686,267525,1
9687,539728,0
9688,248166,1
9689,302351,0
9690,257509,1
9691,256391,1
9692,612871,0
9693,71053,0
9694,220406,0
9695,19320,1
9696,481641,1
9697,126553,0
9698,511307,1
9699,259323,1
9700,259047,1
9701,465892,1
9702,227345,0
9703,597245,0
9704,256677,1
9705,458463,0
9706,254388,1
9707,494251,1
9708,143986,0
9709,166011,0
9710,280099,1
9711,29015,1
9712,494257,1
9713,481517,0
9714,488927,1
9715,264218,1
9716,192556,1
9717,488963,1
9718,537444,1
9719,211414,1
9720,443987,0
9721,270105,0
9722,485674,0
9723,585873,0
9724,210990,0
9725,275789,1
9726,356672,0
9727,217304,1
9728,202235,0
9729,134974,0
9730,274750,0
9731,212640,1
9732,224029,1
9733,321569,1
9734,504059,0
9735,19833,0
9736,156126,0
9737,10205,0
9738,216804,1
9739,214369,1
9740,496026,0
9741,213004,1
9742,96030,0
9743,259105,1
9744,23447,1
9745,260123,1
9746,400702,0
9747,259906,1
9748,487291,0
9749,21534,1
9750,512441,1
9751,229481,0
9752,258215,1
9753,226063,1
9754,268026,1
9755,32544,0
9756,260799,1
9757,53044,0
9758,230614,0
9759,321581,0
9760,517590,0
9761,540969,0
9762,259560,1
9763,444751,0
9764,214615,1
9765,253216,1
9766,267497,0
9767,263945,1
9768,229636,0
9769,258187,1
9770,94954,1
9771,482560,0
9772,218237,1
9773,494005,1
9774,539263,0
9775,248693,1
9776,264945,1
9777,273933,1
9778,17985,0
9779,484833,0
9780,67415,0
9781,222544,1
9782,270648,1
9783,492242,1
9784,82341,0
9785,555979,0
9786,223691,1
9787,247368,1
9788,428512,0
9789,277968,1
9790,121612,0
9791,242745,0
9792,277749,0
9793,98013,0
9794,253915,0
9795,276219,1
9796,217275,1
9797,492425,1
9798,217360,1
9799,611941,0
9800,282291,0
9801,257829,0
9802,334297,0
9803,75422,0
9804,17218,0
9805,260697,1
9806,386712,0
9807,565198,1
9808,415250,0
9809,248415,1
9810,503705,1
9811,274309,1
9812,76477,0
9813,223825,1
9814,251228,0
9815,4340,1
9816,476386,0
9817,356499,0
9818,228207,0
9819,256020,1
9820,335639,0
9821,495860,0
9822,16673,0
9823,487891,0
9824,466232,0
9825,460844,0
9826,23455,1
9827,218221,1
9828,226214,0
9829,495975,1
9830,271422,0
9831,576971,0
9832,183137,0
9833,444263,0
9834,486882,0
9835,277385,1
9836,415876,0
9837,183302,0
9838,500847,0
9839,216953,1
9840,111157,0
9841,22965,1
9842,504278,0
9843,310512,0
9844,248135,1
9845,282075,0
9846,222354,1
9847,258304,1
9848,274363,1
9849,257081,1
9850,217899,1
9851,257978,1
9852,470499,0
9853,20691,1
9854,21288,1
9855,67302,0
9856,213988,1
9857,605994,0
9858,315516,0
9859,98178,0
9860,247563,0
9861,259198,1
9862,519244,0
9863,23429,0
9864,270721,1
9865,376509,0
9866,251746,1
9867,600306,0
9868,518102,0
9869,484891,0
9870,422190,1
9871,82279,1
9872,264966,1
9873,199834,0
9874,253579,1
9875,146833,0
9876,35924,0
9877,213733,1
9878,214351,1
9879,259149,1
9880,398916,0
9881,47125,0
9882,85161,1
9883,251248,0
9884,216424,1
9885,217879,1
9886,263193,1
9887,574777,0
9888,225063,1
9889,259359,1
9890,217301,1
9891,346331,0
9892,277778,0
9893,492408,1
9894,503180,1
9895,254921,1
9896,406027,0
9897,259549,1
9898,214526,1
9899,6228,0
9900,259819,1
9901,401848,1
9902,254224,1
9903,460903,0
9904,415079,0
9905,536808,0
9906,222695,1
9907,214052,1
9908,14386,0
9909,274731,0
9910,586800,0
9911,436803,0
9912,268782,1
9913,267586,1
9914,260437,1
9915,92664,0
9916,269177,0
9917,325826,1
9918,188434,0
9919,252041,0
9920,499430,0
9921,394744,0
9922,40738,0
9923,214715,1
9924,231533,0
9925,346333,0
9926,188337,0
9927,18902,1
9928,497016,0
9929,260363,1
9930,137583,1
9931,370447,1
9932,467237,0
9933,91628,1
9934,420784,0
9935,143252,0
9936,278341,1
9937,261227,0
9938,29862,1
9939,18603,0
9940,225892,1
9941,353910,1
9942,275667,1
9943,262928,1
9944,268624,1
9945,260783,1
9946,272033,1
9947,468047,0
9948,71815,0
9949,150658,0
9950,203305,1
9951,223527,1
9952,487277,0
9953,413864,0
9954,131592,0
9955,494065,1
9956,321534,0
9957,211412,0
9958,28686,1
9959,93389,0
9960,361011,0
9961,277976,1
9962,7325,0
9963,225271,1
9964,22770,1
9965,599336,0
9966,225357,1
9967,214302,1
9968,223962,1
9969,335001,0
9970,223284,1
9971,336065,0
9972,263033,1
9973,214025,1
9974,483002,0
9975,253700,1
9976,277923,1
9977,267645,0
9978,44840,0
9979,213261,1
9980,214594,1
9981,248635,1
9982,18041,1
9983,260861,1
9984,494270,1
9985,565454,0
9986,399544,1
9987,316473,0
9988,476268,0
9989,152887,0
9990,217407,1
9991,96549,0
9992,256323,0
9993,443883,1
9994,269586,0
9995,214265,1
9996,422285,1
9997,275138,1
9998,444970,0
9999,256069,1
10000,22316,1
10001,266172,1
10002,249147,1
10003,191799,0
10004,31037,0
10005,294751,0
10006,276779,1
10007,247535,0
10008,251488,1
10009,393043,0
10010,506832,0
10011,214555,1
10012,509707,0
10013,261001,1
10014,240451,0
10015,259479,1
10016,277985,1
10017,548598,0
10018,216361,1
10019,197522,0
10020,47332,0
10021,227048,1
10022,387987,0
10023,97838,0
10024,138932,0
10025,325828,1
10026,458399,0
10027,315607,0
10028,229098,0
10029,467187,0
10030,259391,1
10031,270667,1
10032,279978,0
10033,456313,0
10034,22562,1
10035,223155,1
10036,603149,0
10037,91626,0
10038,190107,0
10039,290244,0
10040,378292,0
10041,20942,1
10042,22402,0
10043,573142,0
10044,61403,0
10045,223949,1
10046,263760,1
10047,263382,1
10048,43705,0
10049,579289,0
10050,223032,1
10051,257905,1
10052,277864,1
10053,278426,0
10054,316446,0
10055,543412,0
10056,270937,1
10057,296763,1
10058,544011,0
10059,277388,1
10060,483133,0
10061,214496,1
10062,346347,0
10063,260834,1
10064,254660,1
10065,258036,1
10066,137493,0
10067,218255,1
10068,215177,0
10069,391472,0
10070,255938,0
10071,354622,0
10072,217715,1
10073,257517,1
10074,275447,0
10075,204548,0
10076,213838,1
10077,276111,1
10078,178420,0
10079,222194,1
10080,508500,0
10081,249434,1
10082,258158,0
10083,153896,0
10084,555916,0
10085,275183,1
10086,364496,0
10087,273205,0
10088,229927,1
10089,225078,1
10090,454313,0
10091,14709,0
10092,255949,1
10093,341285,0
10094,262273,1
10095,184203,1
10096,372961,0
10097,250366,0
10098,599927,0
10099,277945,1
10100,222003,1
10101,377441,0
10102,257457,1
10103,226254,1
10104,19368,1
10105,536816,1
10106,505994,0
10107,253097,1
10108,265244,1
10109,411497,0
10110,247453,1
10111,210085,0
10112,138299,0
10113,75126,0
10114,260638,0
10115,542859,0
10116,378862,0
10117,342467,0
10118,16532,0
10119,270278,1
10120,569962,0
10121,199268,0
10122,506726,0
10123,609140,0
10124,213821,1
10125,540966,0
10126,67298,0
10127,23670,0
10128,597797,0
10129,67834,0
10130,259038,1
10131,267540,1
10132,204779,0
10133,321206,1
10134,903,0
10135,477125,0
10136,539792,0
10137,15,0
10138,15775,1
10139,456285,0
10140,476568,0
10141,154574,0
10142,253594,1
10143,23565,0
10144,253261,1
10145,465593,0
10146,260900,1
10147,500297,0
10148,474424,0
10149,224954,1
10150,494177,1
10151,254363,1
10152,214998,1
10153,320947,0
10154,533568,0
10155,250921,1
10156,153050,0
10157,192143,0
10158,504444,0
10159,503829,0
10160,402731,0
10161,394747,0
10162,276332,1
10163,344837,0
10164,270766,1
10165,413461,0
10166,242299,0
10167,274313,1
10168,240665,1
10169,321490,0
10170,267499,1
10171,452292,0
10172,292690,0
10173,43267,0
10174,554915,1
10175,585092,0
10176,508022,0
10177,310381,0
10178,183126,1
10179,553531,0
10180,257351,1
10181,466150,0
10182,71902,0
10183,496544,1
10184,430525,0
10185,476662,1
10186,272006,1
10187,278184,1
10188,44018,0
10189,333636,1
10190,492403,1
10191,364007,1
10192,239365,0
10193,227856,1
10194,543417,0
10195,267211,0
10196,514895,0
10197,492218,1
10198,485288,0
10199,228209,1
10200,271897,1
10201,63597,0
10202,231233,0
10203,274596,0
10204,299668,1
10205,528511,0
10206,408953,0
10207,72294,0
10208,214084,1
10209,249605,0
10210,258156,1
10211,256822,1
10212,244213,0
10213,218013,1
10214,1357,0
10215,375720,0
10216,377228,0
10217,192555,1
10218,467992,0
10219,14738,0
10220,488939,1
10221,251796,1
10222,234490,0
10223,217608,1
10224,257446,1
10225,124205,0
10226,10897,0
10227,516393,0
10228,190444,0
10229,52163,0
10230,109185,0
10231,501144,0
10232,198511,0
10233,470235,0
10234,255935,1
10235,218315,1
10236,38585,0
10237,271270,1
10238,223731,1
10239,29710,1
10240,9299,0
10241,377002,0
10242,262398,1
10243,534827,0
10244,183210,0
10245,23314,1
10246,220779,1
10247,155491,0
10248,18549,1
10249,331019,0
10250,609947,0
10251,225726,1
10252,254354,1
10253,259225,1
10254,282578,0
10255,3388,1
10256,286076,1
10257,512627,0
10258,531933,0
10259,250733,1
10260,269258,0
10261,20604,1
10262,265746,0
10263,264807,1
10264,18377,0
10265,494116,0
10266,23101,0
10267,210238,0
10268,95288,1
10269,470536,0
10270,2667,0
10271,17463,0
10272,594035,0
10273,225880,1
10274,573342,0
10275,135900,0
10276,345564,0
10277,254537,1
10278,222383,1
10279,529898,0
10280,483018,0
10281,31643,0
10282,563869,0
10283,219012,0
10284,129620,0
10285,40348,0
10286,108005,0
10287,222619,1
10288,262698,1
10289,277519,1
10290,90657,0
10291,124367,0
10292,518597,0
10293,475413,0
10294,289159,0
10295,453249,0
10296,251558,1
10297,255398,1
10298,256116,1
10299,15428,0
10300,278422,1
10301,166231,0
10302,276095,1
10303,509530,0
10304,48995,0
10305,599394,0
10306,238496,1
10307,257528,1
10308,484995,1
10309,249510,0
10310,499141,0
10311,494509,1
10312,93682,0
10313,131419,0
10314,619150,1
10315,217509,1
10316,23872,1
10317,271749,1
10318,208146,0
10319,478634,0
10320,15447,1
10321,276736,0
10322,452101,0
10323,525758,1
10324,483255,1
10325,503838,0
10326,217115,1
10327,262605,1
10328,248871,1
10329,502581,0
10330,266275,1
10331,308794,0
10332,217210,1
10333,384030,0
10334,20406,1
10335,221916,1
10336,217789,1
10337,182831,0
10338,363304,0
10339,250187,1
10340,83826,0
10341,492181,1
10342,258287,1
10343,100775,0
10344,577433,0
10345,276237,1
10346,257705,1
10347,89975,0
10348,256797,1
10349,267973,1
10350,375966,0
10351,264607,1
10352,217764,1
10353,22522,1
10354,15405,1
10355,20495,1
10356,217905,1
10357,558362,1
10358,481915,0
10359,571962,0
10360,223888,1
10361,387478,0
10362,85335,0
10363,275358,0
10364,190064,0
10365,272596,0
10366,212705,1
10367,88328,1
10368,492326,1
10369,76096,0
10370,214117,1
10371,213937,0
10372,483302,1
10373,560768,0
10374,337305,0
10375,214488,1
10376,21350,1
10377,20225,1
10378,248983,0
10379,238401,0
10380,244571,0
10381,270878,0
10382,276073,1
10383,257513,1
10384,268637,1
10385,380582,0
10386,270521,1
10387,217853,1
10388,15881,0
10389,353761,0
10390,222078,1
10391,186687,0
10392,225374,1
10393,221821,0
10394,275370,0
10395,135893,0
10396,415287,0
10397,280092,0
10398,392508,0
10399,190525,0
10400,540744,0
10401,270733,1
10402,485025,0
10403,315662,0
10404,247394,1
10405,216893,1
10406,589801,0
10407,277941,1
10408,58312,1
10409,258283,1
10410,20925,1
10411,262323,1
10412,251060,1
10413,280995,0
10414,491333,0
10415,609976,0
10416,199270,0
10417,488864,1
10418,479552,0
10419,24032,1
10420,255864,1
10421,256073,1
10422,548402,0
10423,250959,1
10424,508948,0
10425,257717,1
10426,247424,1
10427,524924,0
10428,563058,0
10429,249836,1
10430,265019,1
10431,286972,0
10432,552595,0
10433,453376,0
10434,483274,0
10435,251709,0
10436,590506,0
10437,258185,1
10438,478441,0
10439,276300,1
10440,496131,0
10441,262478,1
10442,351147,0
10443,598944,0
10444,221943,1
10445,262315,1
10446,439727,0
10447,436557,0
10448,194464,0
10449,248683,1
10450,221893,1
10451,259575,1
10452,97332,0
10453,494176,0
10454,261182,0
10455,270288,1
10456,466477,0
10457,70177,0
10458,31283,0
10459,264100,0
10460,471851,1
10461,304704,0
10462,217386,1
10463,184831,0
10464,253629,1
10465,276545,1
10466,223276,1
10467,365623,0
10468,98470,0
10469,344877,0
10470,217972,1
10471,257598,1
10472,254609,1
10473,224009,1
10474,29730,0
10475,565297,0
10476,590152,0
10477,302782,1
10478,272088,1
10479,381139,1
10480,257053,1
10481,270649,1
10482,97346,1
10483,257845,1
10484,212736,1
10485,264643,1
10486,57473,1
10487,603202,0
10488,158172,0
10489,606973,0
10490,265849,0
10491,512487,1
10492,258259,1
10493,561780,1
10494,166983,0
10495,202643,0
10496,86623,0
10497,528500,0
10498,213347,0
10499,345055,1
10500,226476,0
10501,225276,1
10502,266153,1
10503,217604,1
10504,24113,1
10505,254651,1
10506,251557,1
10507,387826,0
10508,212820,1
10509,271574,1
10510,569552,0
10511,250184,1
10512,256160,1
10513,266156,1
10514,334451,0
10515,263320,1
10516,516430,1
10517,300551,0
10518,197428,0
10519,506901,0
10520,307530,0
10521,213617,1
10522,224104,1
10523,21046,1
10524,99483,0
10525,244625,0
10526,276262,1
10527,476147,0
10528,20810,1
10529,494231,1
10530,218924,0
10531,494113,1
10532,224920,1
10533,375654,0
10534,223878,1
10535,247654,1
10536,29791,1
10537,23407,1
10538,28901,0
10539,3423,1
10540,22474,1
10541,256850,0
10542,108898,0
10543,264993,1
10544,139978,0
10545,470482,0
10546,264543,1
10547,269765,0
10548,28813,1
10549,163792,0
10550,596520,0
10551,421327,1
10552,67425,1
10553,225550,1
10554,275302,1
10555,225046,1
10556,230050,0
10557,514528,0
10558,327418,0
10559,518744,0
10560,276385,1
10561,69442,0
10562,100864,0
10563,218208,1
10564,135110,1
10565,465629,0
10566,68949,0
10567,31922,0
10568,494516,1
10569,605159,0
10570,270248,1
10571,255837,1
10572,217219,1
10573,605965,0
10574,228004,0
10575,265927,0
10576,223702,1
10577,260473,1
10578,341513,0
10579,401480,0
10580,249823,1
10581,19009,0
10582,190168,1
10583,11164,0
10584,259089,1
10585,256315,0
10586,542732,0
10587,255040,1
10588,194373,0
10589,294763,0
10590,17731,1
10591,159376,0
10592,363568,1
10593,489026,1
10594,262061,1
10595,398291,0
10596,270548,1
10597,214857,1
10598,223628,1
10599,254886,1
10600,222123,1
10601,253607,1
10602,400172,0
10603,493904,1
10604,387923,0
10605,127652,0
10606,265393,1
10607,443962,0
10608,488435,1
10609,257259,1
10610,224179,1
10611,280936,0
10612,135870,0
10613,305404,0
10614,391248,0
10615,425222,0
10616,44841,1
10617,334563,0
10618,257245,1
10619,225883,1
